  0.021,301.948,  0.001,  0.430
  0.021,301.942,  0.001,  0.430
  0.021,301.923,  0.003,  0.470
  0.021,301.925,  0.002,  0.470
  0.021,301.923,  0.001,  0.470
  0.021,301.908,  0.001,  0.470
  0.021,301.896,  0.007,  0.840
  0.021,301.899,  0.014,  0.840
  0.021,301.908,  0.011,  0.840
  0.021,301.917,  0.003,  1.220
  0.021,301.928,  0.000,  1.220
  0.021,301.942,  0.000,  1.220
  0.021,301.961,  0.001,  1.220
  0.021,301.972,  0.001,  1.780
  0.021,301.974,  0.000,  1.780
  0.021,301.977,  0.000,  1.780
  0.021,301.991,  0.000,  1.860
  0.021,302.017,  0.000,  1.860
  0.021,302.051,  0.000,  1.860
  0.021,302.074,  0.000,  1.860
  0.021,302.064,  0.000,  1.960
  0.021,302.007,  0.000,  1.960
  0.021,301.935,  0.000,  1.960
  0.021,301.894,  0.000,  1.910
  0.021,301.846,  0.000,  1.910
  0.021,301.944,  0.000,  0.120
  0.021,301.929,  0.001,  0.120
  0.021,301.909,  0.001,  0.450
  0.021,301.924,  0.001,  0.450
  0.021,301.933,  0.001,  0.450
  0.021,301.921,  0.006,  0.450
  0.021,301.902,  0.013,  0.740
  0.021,301.899,  0.014,  0.740
  0.021,301.903,  0.005,  0.740
  0.021,301.905,  0.001,  1.530
  0.021,301.907,  0.000,  1.530
  0.021,301.918,  0.001,  1.530
  0.021,301.934,  0.001,  1.530
  0.021,301.950,  0.001,  1.570
  0.021,301.967,  0.000,  1.570
  0.021,301.980,  0.000,  1.570
  0.021,301.983,  0.000,  1.900
  0.021,301.986,  0.000,  1.900
  0.021,302.002,  0.000,  1.900
  0.021,302.030,  0.000,  1.900
  0.021,302.062,  0.000,  2.060
  0.021,302.077,  0.000,  2.060
  0.021,302.047,  0.000,  2.060
  0.021,301.996,  0.000,  1.800
  0.021,301.927,  0.000,  1.800
  0.021,301.934,  0.001,  0.120
  0.021,301.911,  0.000,  0.120
  0.021,301.895,  0.000,  0.450
  0.021,301.915,  0.000,  0.450
  0.021,301.936,  0.003,  0.450
  0.021,301.930,  0.010,  0.450
  0.021,301.911,  0.012,  0.740
  0.021,301.906,  0.007,  0.740
  0.021,301.903,  0.001,  0.740
  0.021,301.902,  0.000,  1.530
  0.021,301.904,  0.000,  1.530
  0.021,301.909,  0.000,  1.530
  0.021,301.911,  0.001,  1.530
  0.021,301.912,  0.000,  1.570
  0.021,301.932,  0.000,  1.570
  0.021,301.962,  0.000,  1.570
  0.021,301.983,  0.000,  1.900
  0.021,301.990,  0.000,  1.900
  0.021,301.990,  0.000,  1.900
  0.021,301.996,  0.000,  1.900
  0.021,302.021,  0.000,  2.060
  0.021,302.056,  0.000,  2.060
  0.021,302.078,  0.000,  2.060
  0.021,302.072,  0.000,  1.800
  0.021,301.995,  0.000,  1.800
  0.021,301.925,  0.000,  0.120
  0.021,301.909,  0.000,  0.120
  0.021,301.902,  0.001,  0.450
  0.021,301.911,  0.002,  0.450
  0.021,301.929,  0.007,  0.450
  0.021,301.930,  0.011,  0.450
  0.021,301.922,  0.008,  0.740
  0.021,301.914,  0.003,  0.740
  0.021,301.903,  0.000,  0.740
  0.021,301.899,  0.000,  1.530
  0.021,301.902,  0.000,  1.530
  0.021,301.904,  0.000,  1.530
  0.021,301.898,  0.000,  1.530
  0.021,301.892,  0.000,  1.570
