  0.017,299.620,  0.000,  0.000
  0.017,299.643,  0.000,  0.000
  0.017,299.721,  0.000,  0.000
  0.016,299.834,  0.000,  0.000
  0.016,299.879,  0.000,  0.000
  0.017,299.805,  0.000,  0.000
  0.017,299.701,  0.000,  0.000
  0.017,299.650,  0.000,  0.000
  0.016,299.644,  0.000,  0.000
  0.016,299.670,  0.000,  0.000
  0.016,299.713,  0.000,  0.000
  0.016,299.735,  0.000,  0.000
  0.017,299.719,  0.000,  0.000
  0.017,299.675,  0.000,  0.000
  0.017,299.638,  0.000,  0.000
  0.017,299.647,  0.000,  0.000
  0.017,299.712,  0.000,  0.000
  0.017,299.753,  0.000,  0.000
  0.017,299.722,  0.000,  0.000
  0.017,299.708,  0.000,  0.000
  0.016,299.730,  0.000,  0.000
  0.016,299.726,  0.000,  0.000
  0.016,299.724,  0.000,  0.000
  0.017,299.713,  0.000,  0.000
  0.017,299.559,  0.000,  0.000
  0.016,299.643,  0.001,  0.000
  0.017,299.680,  0.000,  0.000
  0.017,299.802,  0.001,  0.000
  0.016,299.897,  0.000,  0.000
  0.016,299.891,  0.000,  0.000
  0.016,299.819,  0.000,  0.000
  0.017,299.729,  0.000,  0.000
  0.017,299.663,  0.000,  0.000
  0.016,299.660,  0.000,  0.000
  0.016,299.708,  0.000,  0.000
  0.016,299.762,  0.000,  0.000
  0.016,299.790,  0.000,  0.000
  0.016,299.775,  0.000,  0.000
  0.017,299.749,  0.000,  0.000
  0.017,299.755,  0.000,  0.000
  0.017,299.784,  0.000,  0.000
  0.016,299.802,  0.000,  0.000
  0.016,299.791,  0.000,  0.000
  0.017,299.751,  0.000,  0.000
  0.017,299.726,  0.000,  0.000
  0.017,299.717,  0.000,  0.000
  0.016,299.689,  0.000,  0.000
  0.016,299.663,  0.000,  0.000
  0.016,299.674,  0.000,  0.000
  0.017,299.614,  0.000,  0.000
  0.017,299.676,  0.000,  0.000
  0.017,299.721,  0.000,  0.000
  0.017,299.829,  0.001,  0.000
  0.016,299.891,  0.002,  0.000
  0.016,299.854,  0.002,  0.000
  0.016,299.818,  0.002,  0.000
  0.017,299.784,  0.001,  0.000
  0.017,299.718,  0.000,  0.000
  0.017,299.702,  0.000,  0.000
  0.017,299.758,  0.000,  0.000
  0.016,299.821,  0.000,  0.000
  0.016,299.848,  0.000,  0.000
  0.016,299.839,  0.000,  0.000
  0.016,299.805,  0.000,  0.000
  0.017,299.775,  0.000,  0.000
  0.017,299.785,  0.000,  0.000
  0.017,299.818,  0.000,  0.000
  0.016,299.815,  0.000,  0.000
  0.016,299.785,  0.000,  0.000
  0.017,299.738,  0.000,  0.000
  0.017,299.688,  0.000,  0.000
  0.017,299.645,  0.000,  0.000
  0.017,299.624,  0.000,  0.000
  0.017,299.648,  0.000,  0.000
  0.017,299.695,  0.000,  0.000
  0.017,299.708,  0.000,  0.000
  0.017,299.774,  0.000,  0.000
  0.017,299.830,  0.001,  0.000
  0.017,299.840,  0.002,  0.000
  0.016,299.823,  0.005,  0.000
  0.016,299.841,  0.007,  0.000
  0.016,299.860,  0.005,  0.000
  0.017,299.826,  0.003,  0.000
  0.017,299.791,  0.001,  0.000
  0.017,299.809,  0.000,  0.000
  0.017,299.858,  0.000,  0.000
  0.016,299.888,  0.000,  0.000
  0.016,299.873,  0.000,  0.000
  0.016,299.829,  0.000,  0.000
  0.016,299.782,  0.000,  0.000
  0.017,299.761,  0.000,  0.000
  0.017,299.794,  0.000,  0.000
  0.016,299.814,  0.000,  0.000
  0.016,299.791,  0.000,  0.000
  0.016,299.727,  0.000,  0.000
  0.017,299.662,  0.000,  0.000
  0.017,299.630,  0.000,  0.000
  0.017,299.644,  0.000,  0.000
  0.017,299.699,  0.000,  0.000
  0.016,299.751,  0.000,  0.000
  0.017,299.745,  0.000,  0.000
  0.017,299.825,  0.000,  0.000
  0.017,299.832,  0.000,  0.000
  0.017,299.812,  0.001,  0.000
  0.017,299.834,  0.004,  0.000
  0.016,299.893,  0.010,  0.000
  0.016,299.927,  0.014,  0.000
  0.016,299.915,  0.011,  0.000
  0.017,299.884,  0.005,  0.000
  0.017,299.850,  0.000,  0.000
  0.017,299.843,  0.000,  0.000
  0.017,299.871,  0.000,  0.000
  0.017,299.883,  0.000,  0.000
  0.016,299.862,  0.000,  0.000
  0.016,299.822,  0.000,  0.000
  0.016,299.792,  0.000,  0.000
  0.017,299.783,  0.000,  0.000
  0.017,299.790,  0.000,  0.000
  0.016,299.780,  0.000,  0.000
  0.016,299.732,  0.000,  0.000
  0.016,299.680,  0.000,  0.000
  0.017,299.669,  0.000,  0.000
  0.017,299.711,  0.000,  0.000
  0.017,299.778,  0.000,  0.000
  0.016,299.797,  0.000,  0.000
  0.017,299.796,  0.000,  0.000
  0.017,299.861,  0.000,  0.000
  0.016,299.847,  0.000,  0.000
  0.017,299.822,  0.000,  0.000
  0.017,299.840,  0.000,  0.000
  0.017,299.878,  0.002,  0.000
  0.017,299.915,  0.007,  0.000
  0.016,299.936,  0.013,  0.000
  0.016,299.924,  0.008,  0.000
  0.016,299.872,  0.002,  0.000
  0.017,299.818,  0.000,  0.000
  0.017,299.812,  0.000,  0.000
  0.017,299.854,  0.000,  0.000
  0.017,299.882,  0.000,  0.000
  0.016,299.872,  0.000,  0.000
  0.016,299.827,  0.000,  0.000
  0.016,299.774,  0.000,  0.000
  0.017,299.749,  0.000,  0.000
  0.017,299.749,  0.000,  0.000
  0.017,299.744,  0.000,  0.000
  0.017,299.733,  0.000,  0.000
  0.017,299.740,  0.000,  0.000
  0.017,299.780,  0.000,  0.000
  0.017,299.820,  0.000,  0.000
  0.017,299.807,  0.000,  0.000
  0.017,299.854,  0.000,  0.000
  0.017,299.876,  0.000,  0.000
  0.017,299.851,  0.000,  0.000
  0.017,299.826,  0.000,  0.000
  0.017,299.808,  0.000,  0.000
  0.017,299.807,  0.000,  0.000
  0.017,299.839,  0.001,  0.000
  0.017,299.888,  0.001,  0.000
  0.016,299.907,  0.002,  0.000
  0.016,299.877,  0.000,  0.000
  0.017,299.820,  0.000,  0.000
  0.017,299.787,  0.000,  0.000
  0.017,299.801,  0.000,  0.000
  0.017,299.844,  0.000,  0.000
  0.017,299.882,  0.000,  0.000
  0.016,299.865,  0.000,  0.000
  0.016,299.791,  0.000,  0.000
  0.016,299.720,  0.000,  0.000
  0.017,299.700,  0.000,  0.000
  0.017,299.708,  0.000,  0.000
  0.017,299.717,  0.000,  0.000
  0.017,299.733,  0.000,  0.000
  0.017,299.772,  0.000,  0.000
  0.017,299.815,  0.000,  0.000
  0.017,299.812,  0.000,  0.000
  0.017,299.905,  0.000,  0.000
  0.017,299.873,  0.000,  0.000
  0.017,299.834,  0.000,  0.000
  0.017,299.809,  0.000,  0.000
  0.017,299.794,  0.000,  0.000
  0.017,299.787,  0.000,  0.000
  0.017,299.800,  0.000,  0.000
  0.017,299.830,  0.000,  0.000
  0.017,299.856,  0.000,  0.000
  0.016,299.861,  0.000,  0.000
  0.016,299.832,  0.000,  0.000
  0.017,299.786,  0.000,  0.000
  0.017,299.758,  0.000,  0.000
  0.017,299.771,  0.000,  0.000
  0.017,299.817,  0.000,  0.000
  0.017,299.847,  0.000,  0.000
  0.017,299.819,  0.000,  0.000
  0.016,299.741,  0.000,  0.000
  0.017,299.674,  0.000,  0.000
  0.017,299.645,  0.000,  0.000
  0.017,299.640,  0.000,  0.000
  0.017,299.648,  0.000,  0.000
  0.017,299.692,  0.000,  0.000
  0.017,299.768,  0.000,  0.000
  0.017,299.806,  0.000,  0.000
  0.017,299.945,  0.000,  0.000
  0.017,299.858,  0.000,  0.000
  0.017,299.808,  0.000,  0.000
  0.017,299.796,  0.000,  0.000
  0.016,299.815,  0.000,  0.000
  0.016,299.822,  0.000,  0.000
  0.017,299.813,  0.000,  0.000
  0.017,299.804,  0.000,  0.000
  0.017,299.822,  0.000,  0.000
  0.016,299.841,  0.000,  0.000
  0.016,299.832,  0.000,  0.000
  0.017,299.788,  0.001,  0.000
  0.017,299.745,  0.000,  0.000
  0.017,299.732,  0.000,  0.000
  0.017,299.748,  0.000,  0.000
  0.017,299.782,  0.000,  0.000
  0.017,299.804,  0.000,  0.000
  0.017,299.769,  0.000,  0.000
  0.017,299.690,  0.000,  0.000
  0.017,299.629,  0.000,  0.000
  0.017,299.609,  0.000,  0.000
  0.017,299.608,  0.000,  0.000
  0.017,299.633,  0.000,  0.000
  0.017,299.702,  0.000,  0.000
  0.017,299.765,  0.000,  0.000
  0.017,299.983,  0.000,  0.000
  0.017,299.852,  0.000,  0.000
  0.017,299.776,  0.000,  0.000
  0.017,299.776,  0.000,  0.000
  0.016,299.819,  0.000,  0.000
