  0.018,299.406,  0.000,  0.000
  0.018,299.410,  0.000,  0.000
  0.018,299.414,  0.000,  0.000
  0.018,299.417,  0.000,  0.000
  0.018,299.417,  0.000,  0.000
  0.018,299.415,  0.000,  0.000
  0.017,299.279,  0.000,  0.000
  0.017,299.278,  0.000,  0.000
  0.017,299.278,  0.000,  0.000
  0.017,299.278,  0.000,  0.000
  0.017,299.279,  0.000,  0.000
  0.017,299.280,  0.000,  0.000
  0.017,299.281,  0.000,  0.000
  0.017,299.282,  0.000,  0.000
  0.017,299.285,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.293,  0.000,  0.000
  0.017,299.299,  0.000,  0.000
  0.017,299.306,  0.000,  0.000
  0.017,299.314,  0.000,  0.000
  0.017,299.323,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
  0.017,299.345,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.017,299.384,  0.000,  0.000
  0.018,299.427,  0.000,  0.000
  0.018,299.430,  0.000,  0.000
  0.018,299.434,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.017,299.308,  0.000,  0.000
  0.017,299.311,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.017,299.311,  0.000,  0.000
  0.017,299.310,  0.000,  0.000
  0.017,299.309,  0.000,  0.000
  0.017,299.308,  0.000,  0.000
  0.017,299.308,  0.000,  0.000
  0.017,299.309,  0.000,  0.000
  0.017,299.309,  0.000,  0.000
  0.017,299.311,  0.000,  0.000
  0.017,299.313,  0.000,  0.000
  0.017,299.316,  0.000,  0.000
  0.017,299.320,  0.000,  0.000
  0.017,299.325,  0.000,  0.000
  0.017,299.332,  0.000,  0.000
  0.017,299.340,  0.000,  0.000
  0.017,299.349,  0.000,  0.000
  0.017,299.358,  0.000,  0.000
  0.017,299.384,  0.000,  0.000
  0.017,299.393,  0.000,  0.000
  0.018,299.449,  0.000,  0.000
  0.018,299.451,  0.000,  0.000
  0.017,299.319,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.329,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
  0.017,299.337,  0.000,  0.000
  0.017,299.338,  0.000,  0.000
  0.017,299.338,  0.000,  0.000
  0.017,299.336,  0.000,  0.000
  0.017,299.335,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
  0.017,299.335,  0.000,  0.000
  0.017,299.336,  0.000,  0.000
  0.017,299.338,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.017,299.345,  0.000,  0.000
  0.017,299.351,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.365,  0.000,  0.000
  0.017,299.373,  0.000,  0.000
  0.017,299.396,  0.000,  0.000
  0.017,299.403,  0.000,  0.000
  0.018,299.472,  0.000,  0.000
  0.017,299.339,  0.000,  0.000
  0.017,299.343,  0.000,  0.000
  0.017,299.347,  0.000,  0.000
  0.017,299.350,  0.000,  0.000
  0.017,299.353,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.359,  0.000,  0.000
  0.017,299.360,  0.000,  0.000
  0.017,299.360,  0.000,  0.000
  0.017,299.358,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.358,  0.000,  0.000
