  0.020,300.324,  0.000,  0.000
  0.020,300.301,  0.000,  0.000
  0.020,300.308,  0.000,  0.000
  0.020,300.304,  0.000,  0.000
  0.020,300.315,  0.000,  0.000
  0.020,300.319,  0.000,  0.000
  0.020,300.333,  0.000,  0.000
  0.020,300.347,  0.000,  0.000
  0.020,300.344,  0.000,  0.000
  0.020,300.340,  0.000,  0.000
  0.020,300.347,  0.000,  0.000
  0.020,300.350,  0.000,  0.000
  0.020,300.352,  0.000,  0.000
  0.020,300.359,  0.001,  0.000
  0.020,300.367,  0.001,  0.000
  0.020,300.355,  0.000,  0.000
  0.020,300.354,  0.000,  0.000
  0.020,300.357,  0.001,  0.000
  0.020,300.362,  0.001,  0.000
  0.020,300.359,  0.001,  0.000
  0.020,300.355,  0.000,  0.000
  0.020,300.357,  0.000,  0.000
  0.020,300.370,  0.000,  0.000
  0.020,300.393,  0.000,  0.000
  0.020,300.393,  0.000,  0.000
  0.020,300.342,  0.000,  0.000
  0.020,300.316,  0.000,  0.000
  0.020,300.329,  0.000,  0.000
  0.020,300.317,  0.000,  0.000
  0.020,300.336,  0.000,  0.000
  0.020,300.340,  0.000,  0.000
  0.020,300.349,  0.000,  0.000
  0.020,300.358,  0.000,  0.000
  0.020,300.355,  0.000,  0.000
  0.020,300.355,  0.000,  0.000
  0.020,300.366,  0.000,  0.000
  0.020,300.371,  0.000,  0.000
  0.020,300.362,  0.001,  0.000
  0.020,300.363,  0.003,  0.000
  0.020,300.368,  0.004,  0.000
  0.020,300.359,  0.003,  0.000
  0.020,300.355,  0.002,  0.000
  0.020,300.359,  0.004,  0.000
  0.020,300.363,  0.003,  0.000
  0.020,300.363,  0.001,  0.000
  0.020,300.362,  0.000,  0.000
  0.020,300.365,  0.000,  0.000
  0.020,300.378,  0.000,  0.000
  0.020,300.406,  0.000,  0.000
  0.020,300.407,  0.000,  0.000
  0.020,300.359,  0.000,  0.000
  0.020,300.332,  0.000,  0.000
  0.020,300.355,  0.000,  0.000
  0.020,300.340,  0.000,  0.000
  0.020,300.351,  0.000,  0.000
  0.020,300.351,  0.000,  0.000
  0.020,300.356,  0.000,  0.000
  0.020,300.365,  0.000,  0.000
  0.020,300.367,  0.000,  0.000
  0.020,300.372,  0.000,  0.000
  0.020,300.379,  0.000,  0.000
  0.020,300.388,  0.000,  0.000
  0.020,300.387,  0.001,  0.000
  0.020,300.387,  0.003,  0.000
  0.020,300.375,  0.006,  0.000
  0.020,300.370,  0.007,  0.000
