  0.018,300.011,  0.000,  0.000
  0.018,299.978,  0.000,  0.000
  0.018,299.979,  0.000,  0.000
  0.017,299.999,  0.000,  0.000
  0.017,299.989,  0.000,  0.000
  0.018,299.964,  0.000,  0.000
  0.018,299.948,  0.000,  0.000
  0.018,299.946,  0.000,  0.000
  0.018,299.938,  0.000,  0.000
  0.018,299.915,  0.000,  0.000
  0.018,299.906,  0.000,  0.000
  0.018,299.895,  0.000,  0.000
  0.018,299.879,  0.000,  0.000
  0.018,299.873,  0.000,  0.000
  0.018,299.879,  0.000,  0.000
  0.018,299.864,  0.000,  0.000
  0.018,299.825,  0.000,  0.000
  0.018,299.823,  0.000,  0.000
  0.018,299.842,  0.000,  0.000
  0.018,299.852,  0.000,  0.000
  0.018,299.835,  0.000,  0.000
  0.018,299.794,  0.000,  0.000
  0.018,299.767,  0.000,  0.000
  0.018,299.800,  0.000,  0.000
  0.018,299.826,  0.000,  0.000
  0.018,299.967,  0.000,  0.000
  0.018,299.955,  0.000,  0.000
  0.017,299.984,  0.000,  0.000
  0.017,300.022,  0.000,  0.000
  0.017,300.035,  0.000,  0.000
  0.017,300.000,  0.000,  0.000
  0.018,299.952,  0.000,  0.000
  0.018,299.968,  0.000,  0.000
  0.017,299.984,  0.000,  0.000
  0.017,299.961,  0.000,  0.000
  0.018,299.933,  0.000,  0.000
  0.018,299.909,  0.000,  0.000
  0.018,299.898,  0.000,  0.000
  0.018,299.891,  0.000,  0.000
  0.018,299.876,  0.000,  0.000
  0.018,299.844,  0.000,  0.000
  0.018,299.818,  0.000,  0.000
  0.018,299.848,  0.000,  0.000
  0.017,299.922,  0.000,  0.000
  0.017,299.956,  0.000,  0.000
  0.018,299.900,  0.000,  0.000
  0.018,299.807,  0.000,  0.000
  0.018,299.770,  0.000,  0.000
  0.018,299.795,  0.000,  0.000
  0.018,299.808,  0.000,  0.000
  0.018,299.976,  0.000,  0.000
  0.017,299.958,  0.000,  0.000
  0.017,299.990, -0.000,  0.000
  0.017,300.032,  0.000,  0.000
  0.017,300.036,  0.000,  0.000
  0.018,299.977,  0.000,  0.000
  0.018,299.925,  0.000,  0.000
  0.018,299.960,  0.000,  0.000
  0.017,300.014,  0.000,  0.000
  0.017,300.018,  0.000,  0.000
  0.018,299.968,  0.000,  0.000
  0.018,299.929,  0.000,  0.000
  0.018,299.915,  0.000,  0.000
