  0.018,298.998,  0.000,  0.000
  0.018,298.982,  0.000,  0.000
  0.018,299.029,  0.000,  0.000
  0.018,299.070,  0.000,  0.000
  0.018,299.111,  0.000,  0.000
  0.018,299.148,  0.000,  0.000
  0.018,299.190,  0.000,  0.000
  0.018,299.202,  0.000,  0.000
  0.018,299.242,  0.000,  0.000
  0.018,299.255,  0.000,  0.000
  0.018,299.251,  0.000,  0.000
  0.018,299.238,  0.000,  0.000
  0.018,299.282,  0.000,  0.000
  0.018,299.272,  0.000,  0.000
  0.018,299.315,  0.000,  0.000
  0.018,299.300,  0.000,  0.000
  0.018,299.327,  0.000,  0.000
  0.018,299.315,  0.000,  0.000
  0.018,299.353,  0.000,  0.000
  0.018,299.348,  0.000,  0.000
  0.018,299.370,  0.000,  0.000
  0.018,299.331,  0.000,  0.000
  0.019,299.703,  0.000,  0.000
  0.019,299.745,  0.000,  0.000
  0.019,299.773,  0.000,  0.000
  0.018,299.043,  0.000,  0.000
  0.018,299.035,  0.000,  0.000
  0.018,299.092,  0.000,  0.000
  0.018,299.129,  0.000,  0.000
  0.018,299.179,  0.000,  0.000
  0.018,299.208,  0.000,  0.000
  0.018,299.237,  0.000,  0.000
  0.018,299.259,  0.000,  0.000
  0.018,299.294,  0.000,  0.000
  0.018,299.305,  0.000,  0.000
  0.018,299.301,  0.000,  0.000
  0.018,299.291,  0.000,  0.000
  0.018,299.324,  0.000,  0.000
  0.018,299.314,  0.000,  0.000
  0.018,299.357,  0.000,  0.000
  0.018,299.353,  0.000,  0.000
  0.018,299.372,  0.000,  0.000
  0.018,299.367,  0.000,  0.000
  0.018,299.394,  0.000,  0.000
  0.018,299.396,  0.000,  0.000
  0.018,299.416,  0.000,  0.000
  0.018,299.385,  0.000,  0.000
  0.019,299.739,  0.000,  0.000
  0.019,299.774,  0.000,  0.000
  0.019,299.797,  0.000,  0.000
  0.018,299.096,  0.000,  0.000
  0.018,299.099,  0.000,  0.000
  0.018,299.144,  0.000,  0.000
  0.018,299.196,  0.000,  0.000
  0.018,299.253,  0.000,  0.000
  0.018,299.271,  0.000,  0.000
  0.018,299.285,  0.000,  0.000
  0.018,299.316,  0.000,  0.000
  0.018,299.341,  0.000,  0.000
  0.018,299.349,  0.000,  0.000
  0.018,299.344,  0.000,  0.000
  0.018,299.340,  0.000,  0.000
  0.018,299.366,  0.000,  0.000
  0.018,299.352,  0.000,  0.000
  0.018,299.400,  0.000,  0.000
  0.018,299.395,  0.000,  0.000
  0.019,299.772,  0.000,  0.000
  0.019,299.769,  0.000,  0.000
  0.019,299.783,  0.000,  0.000
  0.019,299.788,  0.000,  0.000
  0.019,299.795,  0.000,  0.000
  0.019,299.782,  0.000,  0.000
  0.019,299.776,  0.000,  0.000
  0.019,299.810,  0.000,  0.000
  0.019,299.826,  0.000,  0.000
  0.018,299.140,  0.000,  0.000
  0.018,299.151,  0.000,  0.000
  0.018,299.199,  0.000,  0.000
  0.018,299.276,  0.000,  0.000
  0.018,299.333,  0.000,  0.000
  0.018,299.326,  0.000,  0.000
  0.018,299.322,  0.000,  0.000
  0.018,299.360,  0.000,  0.000
  0.018,299.382,  0.000,  0.000
  0.018,299.385,  0.000,  0.000
  0.018,299.387,  0.000,  0.000
  0.018,299.390,  0.000,  0.000
  0.018,299.410,  0.000,  0.000
  0.018,299.400,  0.000,  0.000
  0.018,299.446,  0.000,  0.000
  0.018,299.442,  0.000,  0.000
  0.019,299.809,  0.000,  0.000
  0.019,299.798,  0.000,  0.000
  0.019,299.813,  0.000,  0.000
  0.019,299.822,  0.000,  0.000
  0.018,299.492,  0.000,  0.000
  0.019,299.823,  0.000,  0.000
  0.019,299.815,  0.000,  0.000
  0.019,299.844,  0.000,  0.000
  0.019,299.860,  0.000,  0.000
  0.018,299.182,  0.000,  0.000
  0.018,299.207,  0.000,  0.000
  0.018,299.264,  0.000,  0.000
  0.018,299.347,  0.000,  0.000
  0.018,299.391,  0.000,  0.000
  0.018,299.379,  0.000,  0.000
  0.018,299.373,  0.000,  0.000
  0.018,299.408,  0.000,  0.000
  0.018,299.423,  0.000,  0.000
  0.018,299.419,  0.000,  0.000
  0.018,299.428,  0.000,  0.000
  0.018,299.438,  0.000,  0.000
  0.018,299.451,  0.000,  0.000
  0.018,299.446,  0.000,  0.000
  0.019,299.825,  0.000,  0.000
  0.019,299.826,  0.000,  0.000
  0.019,299.839,  0.000,  0.000
  0.018,299.492,  0.000,  0.000
  0.019,299.843,  0.000,  0.000
  0.019,299.856,  0.000,  0.000
  0.019,299.868,  0.000,  0.000
  0.019,299.861,  0.000,  0.000
  0.019,299.852,  0.000,  0.000
  0.019,299.877,  0.000,  0.000
  0.019,299.896,  0.000,  0.000
  0.018,299.240,  0.000,  0.000
  0.018,299.279,  0.000,  0.000
  0.018,299.337,  0.000,  0.000
  0.018,299.401,  0.000,  0.000
  0.018,299.434,  0.000,  0.000
  0.018,299.423,  0.000,  0.000
  0.018,299.423,  0.000,  0.000
  0.018,299.450,  0.000,  0.000
  0.018,299.465,  0.000,  0.000
  0.018,299.460,  0.000,  0.000
  0.018,299.464,  0.000,  0.000
  0.018,299.463,  0.000,  0.000
  0.018,299.472,  0.000,  0.000
  0.019,299.825,  0.000,  0.000
  0.019,299.843,  0.001,  0.000
  0.019,299.848,  0.000,  0.000
  0.019,299.860,  0.000,  0.000
  0.019,299.869,  0.000,  0.000
  0.019,299.880,  0.000,  0.000
  0.019,299.894,  0.000,  0.000
  0.019,299.903,  0.000,  0.000
  0.019,299.896,  0.000,  0.000
  0.019,299.889,  0.000,  0.000
  0.019,299.910,  0.000,  0.000
  0.019,299.928,  0.000,  0.000
  0.018,299.314,  0.000,  0.000
  0.018,299.368,  0.000,  0.000
  0.018,299.410,  0.000,  0.000
  0.018,299.457,  0.000,  0.000
  0.018,299.475,  0.000,  0.000
  0.018,299.471,  0.000,  0.000
  0.018,299.466,  0.000,  0.000
  0.018,299.485,  0.000,  0.000
  0.018,299.500,  0.000,  0.000
  0.018,299.498,  0.000,  0.000
  0.019,299.842,  0.000,  0.000
  0.019,299.830,  0.000,  0.000
  0.019,299.836,  0.000,  0.000
  0.019,299.845,  0.000,  0.000
  0.019,299.856,  0.000,  0.000
  0.019,299.865,  0.000,  0.000
  0.019,299.876,  0.000,  0.000
  0.019,299.892,  0.000,  0.000
  0.019,299.915,  0.000,  0.000
  0.019,299.929,  0.000,  0.000
  0.019,299.936,  0.000,  0.000
  0.019,299.932,  0.000,  0.000
  0.019,299.928,  0.000,  0.000
  0.019,299.944,  0.000,  0.000
  0.019,299.957,  0.000,  0.000
  0.018,299.412,  0.000,  0.000
  0.018,299.448,  0.000,  0.000
  0.018,299.471,  0.000,  0.000
  0.018,299.512,  0.000,  0.000
  0.018,299.523,  0.000,  0.000
  0.018,299.510,  0.000,  0.000
  0.018,299.504,  0.000,  0.000
  0.018,299.517,  0.000,  0.000
  0.018,299.524,  0.000,  0.000
  0.019,299.866,  0.000,  0.000
  0.019,299.872,  0.000,  0.000
  0.019,299.867,  0.000,  0.000
  0.019,299.872,  0.000,  0.000
  0.019,299.879,  0.000,  0.000
  0.019,299.878,  0.000,  0.000
  0.019,299.887,  0.000,  0.000
  0.019,299.897,  0.000,  0.000
  0.019,299.912,  0.000,  0.000
  0.019,299.936,  0.000,  0.000
  0.019,299.950,  0.000,  0.000
  0.019,299.959,  0.000,  0.000
  0.019,299.961,  0.000,  0.000
  0.019,299.964,  0.000,  0.000
  0.019,299.979,  0.000,  0.000
  0.019,299.989,  0.000,  0.000
  0.018,299.454,  0.000,  0.000
  0.019,299.533,  0.000,  0.000
  0.018,299.531,  0.000,  0.000
  0.018,299.549,  0.000,  0.000
  0.018,299.554,  0.000,  0.000
  0.018,299.541,  0.000,  0.000
  0.018,299.534,  0.000,  0.000
  0.018,299.542,  0.000,  0.000
  0.018,299.536,  0.000,  0.000
  0.019,299.878,  0.000,  0.000
  0.019,299.899,  0.000,  0.000
  0.019,299.908,  0.000,  0.000
  0.019,299.914,  0.000,  0.000
  0.019,299.916,  0.000,  0.000
  0.019,299.912,  0.000,  0.000
  0.019,299.917,  0.000,  0.000
  0.019,299.925,  0.000,  0.000
  0.019,299.936,  0.000,  0.000
  0.019,299.951,  0.000,  0.000
  0.019,299.964,  0.000,  0.000
  0.019,299.976,  0.000,  0.000
  0.019,299.986,  0.000,  0.000
  0.019,299.999,  0.000,  0.000
  0.019,300.017,  0.000,  0.000
  0.019,300.027,  0.000,  0.000
  0.018,299.284,  0.000,  0.000
  0.018,299.544,  0.000,  0.000
  0.018,299.557,  0.000,  0.000
  0.018,299.557,  0.000,  0.000
  0.019,299.903,  0.000,  0.000
  0.019,299.905,  0.000,  0.000
  0.019,299.904,  0.000,  0.000
  0.019,299.900,  0.000,  0.000
  0.019,299.884,  0.000,  0.000
  0.019,299.881,  0.000,  0.000
  0.019,299.910,  0.000,  0.000
  0.019,299.931,  0.000,  0.000
  0.019,299.938,  0.000,  0.000
  0.019,299.944,  0.000,  0.000
  0.019,299.946,  0.000,  0.000
  0.019,299.949,  0.000,  0.000
  0.019,299.958,  0.000,  0.000
  0.019,299.965,  0.000,  0.000
  0.019,299.974,  0.000,  0.000
  0.019,299.987,  0.000,  0.000
  0.019,300.001,  0.000,  0.000
  0.019,300.017,  0.000,  0.000
  0.019,300.032,  0.000,  0.000
  0.019,300.050,  0.000,  0.000
  0.019,300.060,  0.000,  0.000
  0.019,299.687,  0.000,  0.000
  0.019,299.856,  0.000,  0.000
  0.019,299.892,  0.000,  0.000
  0.019,299.895,  0.000,  0.000
  0.019,299.902,  0.000,  0.000
  0.019,299.921,  0.000,  0.000
  0.019,299.928,  0.000,  0.000
  0.019,299.924,  0.000,  0.000
  0.019,299.909,  0.000,  0.000
  0.019,299.904,  0.000,  0.000
  0.019,299.925,  0.000,  0.000
  0.019,299.946,  0.000,  0.000
  0.019,299.953,  0.000,  0.000
  0.019,299.964,  0.000,  0.000
  0.019,299.975,  0.000,  0.000
  0.019,299.983,  0.000,  0.000
  0.019,299.996,  0.000,  0.000
  0.019,300.005,  0.000,  0.000
  0.019,300.015,  0.000,  0.000
  0.019,300.026,  0.000,  0.000
  0.019,300.040,  0.000,  0.000
  0.019,300.054,  0.000,  0.000
  0.019,300.068,  0.000,  0.000
  0.019,300.084,  0.000,  0.000
  0.019,300.097,  0.000,  0.000
  0.019,299.809,  0.000,  0.000
  0.019,299.869,  0.000,  0.000
  0.019,299.907,  0.000,  0.000
  0.019,299.917,  0.000,  0.000
  0.019,299.921,  0.000,  0.000
  0.019,299.937,  0.000,  0.000
  0.019,299.948,  0.000,  0.000
  0.019,299.955,  0.000,  0.000
  0.019,299.956,  0.000,  0.000
  0.019,299.957,  0.000,  0.000
  0.019,299.968,  0.000,  0.000
  0.019,299.982,  0.000,  0.000
  0.019,299.990,  0.000,  0.000
  0.019,300.002,  0.000,  0.000
  0.019,300.013,  0.000,  0.000
  0.019,300.022,  0.000,  0.000
  0.019,300.034,  0.000,  0.000
  0.019,300.046,  0.000,  0.000
  0.019,300.060,  0.000,  0.000
  0.019,300.073,  0.000,  0.000
  0.019,300.086,  0.000,  0.000
  0.019,300.099,  0.000,  0.000
  0.019,300.112,  0.000,  0.000
  0.019,300.130,  0.000,  0.000
  0.019,300.144,  0.000,  0.000
  0.019,299.889,  0.000,  0.000
  0.019,299.922,  0.000,  0.000
  0.019,299.946,  0.000,  0.000
  0.019,299.959,  0.000,  0.000
  0.019,299.963,  0.000,  0.000
  0.019,299.969,  0.000,  0.000
  0.019,299.975,  0.000,  0.000
  0.019,299.988,  0.000,  0.000
  0.019,300.004,  0.000,  0.000
  0.019,300.016,  0.000,  0.000
  0.019,300.024,  0.000,  0.000
  0.019,300.032,  0.000,  0.000
  0.019,300.040,  0.000,  0.000
  0.019,300.048,  0.000,  0.000
  0.019,300.056,  0.000,  0.000
  0.019,300.067,  0.000,  0.000
  0.019,300.081,  0.000,  0.000
  0.019,300.095,  0.000,  0.000
  0.019,300.110,  0.000,  0.000
  0.019,300.123,  0.000,  0.000
  0.019,300.134,  0.000,  0.000
  0.019,300.144,  0.000,  0.000
  0.019,300.153,  0.000,  0.000
  0.019,300.164,  0.000,  0.000
  0.019,300.170,  0.000,  0.000
  0.019,299.957,  0.000,  0.000
  0.019,299.977,  0.000,  0.000
  0.019,299.992,  0.000,  0.000
  0.019,300.002,  0.000,  0.000
  0.019,300.006,  0.000,  0.000
  0.019,300.003,  0.000,  0.000
  0.019,300.001,  0.000,  0.000
  0.019,300.010,  0.000,  0.000
  0.019,300.030,  0.000,  0.000
  0.019,300.049,  0.000,  0.000
  0.019,300.062,  0.000,  0.000
  0.019,300.072,  0.000,  0.000
  0.019,300.083,  0.000,  0.000
  0.019,300.094,  0.000,  0.000
  0.019,300.105,  0.000,  0.000
  0.019,300.114,  0.000,  0.000
  0.019,300.127,  0.000,  0.000
  0.019,300.139,  0.000,  0.000
  0.019,300.147,  0.000,  0.000
  0.019,300.152,  0.000,  0.000
  0.019,300.157,  0.000,  0.000
  0.019,300.161,  0.000,  0.000
  0.020,300.165,  0.000,  0.000
  0.020,300.172,  0.000,  0.000
  0.020,300.180,  0.000,  0.000
  0.019,300.008,  0.000,  0.000
  0.019,300.019,  0.000,  0.000
  0.019,300.032,  0.000,  0.000
  0.019,300.044,  0.000,  0.000
  0.019,300.049,  0.000,  0.000
  0.019,300.045,  0.000,  0.000
  0.019,300.039,  0.000,  0.000
  0.019,300.043,  0.000,  0.000
  0.019,300.059,  0.000,  0.000
  0.019,300.079,  0.000,  0.000
  0.019,300.096,  0.000,  0.000
  0.019,300.113,  0.000,  0.000
  0.019,300.127,  0.000,  0.000
  0.019,300.138,  0.000,  0.000
  0.019,300.148,  0.000,  0.000
  0.019,300.153,  0.000,  0.000
  0.019,300.158,  0.000,  0.000
  0.019,300.163,  0.000,  0.000
  0.020,300.166,  0.000,  0.000
  0.020,300.169,  0.000,  0.000
  0.020,300.177,  0.000,  0.000
  0.020,300.191,  0.000,  0.000
  0.020,300.210,  0.000,  0.000
  0.020,300.234,  0.000,  0.000
  0.020,300.263,  0.000,  0.000
