  0.021,302.421,  0.000,  0.000
  0.021,302.466,  0.000,  0.000
  0.021,302.491,  0.000,  0.000
  0.021,302.496,  0.000,  0.000
  0.021,302.481,  0.000,  0.000
  0.021,302.460,  0.000,  0.000
  0.021,302.460,  0.000,  0.000
  0.021,302.461,  0.000,  0.000
  0.021,302.401,  0.000,  0.000
  0.022,302.323,  0.000,  0.000
  0.022,302.318,  0.000,  0.000
  0.022,302.353,  0.000,  0.000
  0.020,302.280,  0.000,  0.000
  0.020,302.328,  0.000,  0.000
  0.020,302.295,  0.000,  0.000
  0.021,302.196,  0.000,  0.000
  0.021,302.138,  0.000,  0.000
  0.021,302.133,  0.000,  0.000
  0.020,302.123,  0.000,  0.000
  0.020,302.102,  0.000,  0.000
  0.021,302.088,  0.000,  0.000
  0.021,302.084,  0.000,  0.000
  0.021,302.071,  0.000,  0.000
  0.021,302.062,  0.000,  0.000
  0.021,302.051,  0.000,  0.000
  0.021,302.421,  0.000,  0.000
  0.021,302.458,  0.000,  0.000
  0.021,302.482,  0.000,  0.000
  0.021,302.498,  0.000,  0.000
  0.021,302.492,  0.000,  0.000
  0.021,302.470,  0.000,  0.000
  0.021,302.471,  0.000,  0.000
  0.021,302.508,  0.000,  0.000
  0.021,302.536,  0.000,  0.000
  0.021,302.498,  0.000,  0.000
  0.021,302.424,  0.000,  0.000
  0.020,302.251,  0.000,  0.000
  0.020,302.247,  0.000,  0.000
  0.020,302.282,  0.000,  0.000
  0.020,302.286,  0.000,  0.000
  0.020,302.233,  0.000,  0.000
  0.021,302.184,  0.000,  0.000
  0.021,302.154,  0.000,  0.000
  0.021,302.128,  0.000,  0.000
  0.021,302.107,  0.000,  0.000
  0.021,302.104,  0.000,  0.000
  0.021,302.112,  0.000,  0.000
  0.021,302.110,  0.000,  0.000
  0.021,302.095,  0.000,  0.000
  0.021,302.056,  0.000,  0.000
  0.021,302.453,  0.000,  0.000
  0.021,302.489,  0.000,  0.000
  0.021,302.499,  0.000,  0.000
  0.021,302.500,  0.000,  0.000
  0.021,302.500,  0.000,  0.000
  0.021,302.499,  0.000,  0.000
  0.021,302.497,  0.000,  0.000
  0.021,302.508,  0.000,  0.000
  0.021,302.518,  0.000,  0.000
  0.021,302.496,  0.000,  0.000
  0.020,302.330,  0.000,  0.000
  0.020,302.285,  0.000,  0.000
  0.020,302.282,  0.000,  0.000
  0.020,302.274,  0.000,  0.000
  0.021,302.273,  0.000,  0.000
  0.020,302.295,  0.000,  0.000
  0.020,302.284,  0.000,  0.000
  0.020,302.245,  0.000,  0.000
  0.021,302.181,  0.000,  0.000
  0.021,302.141,  0.000,  0.000
  0.021,302.135,  0.000,  0.000
  0.021,302.135,  0.000,  0.000
  0.021,302.133,  0.000,  0.000
  0.021,302.129,  0.000,  0.000
  0.021,302.089,  0.000,  0.000
  0.020,302.343,  0.000,  0.000
  0.021,302.479,  0.000,  0.000
  0.021,302.501,  0.000,  0.000
  0.021,302.507,  0.000,  0.000
  0.021,302.504,  0.000,  0.000
  0.021,302.501,  0.000,  0.000
  0.021,302.504,  0.000,  0.000
  0.021,302.517,  0.000,  0.000
  0.021,302.517,  0.000,  0.000
  0.021,302.487,  0.000,  0.000
  0.020,302.333,  0.000,  0.000
  0.020,302.309,  0.000,  0.000
  0.020,302.313,  0.000,  0.000
  0.021,302.360,  0.000,  0.000
  0.021,302.260,  0.000,  0.000
  0.020,302.294,  0.000,  0.000
  0.020,302.332,  0.000,  0.000
  0.020,302.327,  0.000,  0.000
  0.021,302.245,  0.000,  0.000
  0.021,302.169,  0.000,  0.000
  0.021,302.150,  0.000,  0.000
  0.021,302.154,  0.000,  0.000
  0.021,302.142,  0.000,  0.000
  0.021,302.141,  0.000,  0.000
  0.021,302.116,  0.000,  0.000
  0.021,302.414,  0.000,  0.000
  0.021,302.462,  0.000,  0.000
  0.021,302.496,  0.000,  0.000
  0.021,302.515,  0.000,  0.000
  0.021,302.518,  0.000,  0.000
  0.021,302.503,  0.000,  0.000
  0.021,302.503,  0.000,  0.000
  0.021,302.522,  0.000,  0.000
  0.021,302.534,  0.000,  0.000
  0.021,302.507,  0.000,  0.000
  0.021,302.453,  0.000,  0.000
  0.020,302.326,  0.000,  0.000
  0.020,302.323,  0.000,  0.000
  0.020,302.278,  0.000,  0.000
  0.020,302.203,  0.000,  0.000
  0.021,302.243,  0.000,  0.000
  0.020,302.311,  0.000,  0.000
  0.020,302.305,  0.000,  0.000
  0.020,302.247,  0.000,  0.000
  0.021,302.206,  0.000,  0.000
  0.021,302.181,  0.000,  0.000
  0.021,302.165,  0.000,  0.000
  0.021,302.146,  0.000,  0.000
  0.021,302.142,  0.000,  0.000
  0.021,302.122,  0.000,  0.000
  0.021,302.416,  0.000,  0.000
  0.021,302.448,  0.000,  0.000
  0.021,302.478,  0.000,  0.000
  0.021,302.506,  0.000,  0.000
  0.021,302.523,  0.000,  0.000
  0.021,302.518,  0.000,  0.000
  0.021,302.506,  0.000,  0.000
  0.021,302.516,  0.000,  0.000
  0.021,302.540,  0.000,  0.000
  0.021,302.531,  0.000,  0.000
  0.021,302.436,  0.000,  0.000
  0.021,302.126,  0.000,  0.000
  0.020,301.982,  0.000,  0.000
  0.020,301.902,  0.000,  0.000
  0.021,302.049,  0.000,  0.000
  0.021,302.051,  0.000,  0.000
  0.022,302.192,  0.000,  0.000
  0.022,302.387,  0.000,  0.000
  0.020,302.308,  0.000,  0.000
  0.020,302.255,  0.000,  0.000
  0.021,302.222,  0.000,  0.000
  0.021,302.191,  0.000,  0.000
  0.021,302.166,  0.000,  0.000
  0.021,302.151,  0.000,  0.000
  0.021,302.126,  0.000,  0.000
  0.021,302.423,  0.000,  0.000
  0.021,302.456,  0.000,  0.000
  0.021,302.491,  0.000,  0.000
  0.021,302.523,  0.000,  0.000
  0.021,302.535,  0.000,  0.000
  0.021,302.526,  0.000,  0.000
  0.021,302.510,  0.000,  0.000
  0.021,302.515,  0.000,  0.000
  0.021,302.548,  0.000,  0.000
  0.021,302.508,  0.000,  0.000
  0.020,302.134,  0.000,  0.000
  0.021,301.854,  0.000,  0.000
  0.020,301.816,  0.000,  0.000
  0.020,301.822,  0.000,  0.000
  0.020,301.701,  0.000,  0.000
  0.021,301.819,  0.000,  0.000
  0.022,301.822,  0.000,  0.000
  0.022,302.098,  0.000,  0.000
  0.022,302.398,  0.000,  0.000
  0.020,302.269,  0.000,  0.000
  0.021,302.254,  0.000,  0.000
  0.021,302.256,  0.000,  0.000
  0.021,302.201,  0.000,  0.000
  0.021,302.178,  0.000,  0.000
  0.021,302.161,  0.000,  0.000
  0.021,302.427,  0.000,  0.000
  0.021,302.457,  0.000,  0.000
  0.021,302.492,  0.000,  0.000
  0.021,302.526,  0.000,  0.000
  0.021,302.540,  0.000,  0.000
  0.021,302.534,  0.000,  0.000
  0.021,302.517,  0.000,  0.000
  0.021,302.523,  0.000,  0.000
  0.021,302.544,  0.000,  0.000
  0.020,302.333,  0.000,  0.000
  0.021,302.019,  0.000,  0.000
  0.020,301.828,  0.000,  0.000
  0.020,301.789,  0.000,  0.000
  0.019,301.657,  0.000,  0.000
  0.020,301.472,  0.000,  0.000
  0.020,301.384,  0.000,  0.000
  0.021,301.412,  0.000,  0.000
  0.022,301.833,  0.000,  0.000
  0.022,302.145,  0.000,  0.000
  0.021,302.291,  0.000,  0.000
  0.021,302.277,  0.000,  0.000
  0.021,302.241,  0.000,  0.000
  0.021,302.229,  0.000,  0.000
  0.021,302.195,  0.000,  0.000
  0.021,302.184,  0.000,  0.000
  0.021,302.427,  0.000,  0.000
  0.021,302.451,  0.000,  0.000
  0.021,302.490,  0.000,  0.000
  0.021,302.526,  0.000,  0.000
  0.021,302.542,  0.000,  0.000
  0.021,302.535,  0.000,  0.000
  0.021,302.526,  0.000,  0.000
  0.021,302.536,  0.000,  0.000
  0.021,302.553,  0.000,  0.000
  0.020,302.334,  0.000,  0.000
  0.021,302.019,  0.000,  0.000
  0.020,301.833,  0.000,  0.000
  0.020,301.821,  0.000,  0.000
  0.020,301.706,  0.000,  0.000
  0.020,301.473,  0.000,  0.000
  0.020,301.302,  0.000,  0.000
  0.022,301.608,  0.000,  0.000
  0.022,301.716,  0.000,  0.000
  0.022,302.082,  0.000,  0.000
  0.022,302.426,  0.001,  0.000
  0.021,302.263,  0.003,  0.000
  0.021,302.232,  0.004,  0.000
  0.021,302.241,  0.001,  0.000
  0.021,302.192,  0.001,  0.000
  0.021,302.166,  0.001,  0.000
  0.021,302.431,  0.000,  0.010
  0.021,302.447,  0.000,  0.010
  0.021,302.475,  0.000,  0.000
  0.021,302.503,  0.000,  0.000
  0.021,302.521,  0.000,  0.000
  0.021,302.527,  0.000,  0.000
  0.021,302.528,  0.000,  0.000
  0.021,302.539,  0.000,  0.000
  0.021,302.560,  0.000,  0.000
  0.021,302.508,  0.000,  0.000
  0.021,302.119,  0.000,  0.000
  0.021,301.866,  0.000,  0.000
  0.020,301.842,  0.001,  0.000
  0.020,301.784,  0.002,  0.000
  0.020,301.513,  0.003,  0.000
  0.020,301.228,  0.001,  0.000
  0.022,301.523,  0.000,  0.000
  0.022,301.709,  0.000,  0.000
  0.022,302.136,  0.000,  0.000
  0.022,302.462,  0.002,  0.000
  0.021,302.274,  0.007,  0.000
  0.021,302.230,  0.013,  0.000
  0.020,302.266,  0.007,  0.000
  0.021,302.214,  0.002,  0.000
  0.021,302.148,  0.001,  0.000
  0.021,302.436,  0.012,  0.010
  0.021,302.454,  0.005,  0.010
  0.021,302.480,  0.000,  0.000
  0.021,302.507,  0.000,  0.000
  0.021,302.520,  0.000,  0.000
  0.021,302.523,  0.000,  0.000
  0.021,302.525,  0.000,  0.000
  0.021,302.530,  0.000,  0.000
  0.021,302.549,  0.000,  0.000
  0.021,302.554,  0.000,  0.000
  0.020,302.298,  0.000,  0.000
  0.021,301.980,  0.000,  0.000
  0.020,301.808,  0.001,  0.000
  0.020,301.755,  0.005,  0.000
  0.020,301.461,  0.011,  0.000
  0.021,301.030,  0.014,  0.000
  0.021,301.007,  0.011,  0.000
  0.022,301.776,  0.003,  0.000
  0.021,302.114,  0.000,  0.000
  0.020,302.435,  0.000,  0.000
  0.021,302.269,  0.000,  0.000
  0.021,302.219,  0.000,  0.000
  0.020,302.255,  0.000,  0.000
  0.020,302.228,  0.000,  0.000
  0.021,302.184,  0.001,  0.000
  0.021,302.422,  0.067,  0.010
  0.021,302.438,  0.016,  0.010
  0.021,302.467,  0.000,  0.000
  0.021,302.502,  0.000,  0.000
  0.021,302.522,  0.000,  0.000
  0.021,302.519,  0.000,  0.000
  0.021,302.528,  0.000,  0.000
  0.021,302.556,  0.000,  0.000
  0.021,302.582,  0.000,  0.000
  0.021,302.593,  0.000,  0.000
  0.021,302.555,  0.000,  0.000
  0.020,302.259,  0.000,  0.000
  0.021,301.965,  0.000,  0.000
  0.021,301.733,  0.000,  0.000
  0.021,301.466,  0.004,  0.000
  0.021,301.147,  0.016,  0.000
  0.021,301.118,  0.025,  0.000
  0.021,301.605,  0.012,  0.000
  0.022,302.418,  0.002,  0.000
  0.020,302.422,  0.000,  0.000
  0.020,302.285,  0.000,  0.000
  0.021,302.289,  0.000,  0.000
  0.021,302.250,  0.000,  0.000
  0.021,302.223,  0.000,  0.000
  0.021,302.224,  0.000,  0.000
  0.021,302.401,  0.064,  0.010
  0.021,302.416,  0.007,  0.010
  0.021,302.450,  0.001,  0.000
  0.021,302.490,  0.001,  0.000
  0.021,302.515,  0.000,  0.000
  0.021,302.516,  0.000,  0.000
  0.021,302.524,  0.000,  0.000
  0.021,302.546,  0.000,  0.000
  0.021,302.573,  0.000,  0.000
  0.021,302.587,  0.000,  0.000
  0.021,302.567,  0.000,  0.000
  0.021,302.498,  0.000,  0.000
