  0.016,299.715,  0.000,  0.000
  0.017,299.719,  0.000,  0.000
  0.016,299.769,  0.000,  0.000
  0.016,299.826,  0.000,  0.000
  0.016,299.847,  0.000,  0.000
  0.016,299.828,  0.000,  0.000
  0.016,299.810,  0.000,  0.000
  0.016,299.814,  0.000,  0.000
  0.016,299.815,  0.000,  0.000
  0.016,299.798,  0.000,  0.000
  0.016,299.784,  0.000,  0.000
  0.016,299.775,  0.000,  0.000
  0.016,299.761,  0.000,  0.000
  0.016,299.752,  0.000,  0.000
  0.017,299.758,  0.000,  0.000
  0.017,299.773,  0.000,  0.000
  0.016,299.779,  0.000,  0.000
  0.016,299.770,  0.000,  0.000
  0.016,299.757,  0.000,  0.000
  0.016,299.744,  0.000,  0.000
  0.016,299.734,  0.000,  0.000
  0.016,299.732,  0.000,  0.000
  0.016,299.727,  0.000,  0.000
  0.017,299.711,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.016,299.761,  0.000,  0.000
  0.017,299.782,  0.000,  0.000
  0.016,299.844,  0.000,  0.000
  0.016,299.872,  0.000,  0.000
  0.016,299.863,  0.000,  0.000
  0.016,299.854,  0.001,  0.000
  0.017,299.845,  0.001,  0.000
  0.017,299.834,  0.000,  0.000
  0.016,299.821,  0.005,  0.000
  0.016,299.809,  0.015,  0.000
  0.016,299.804,  0.012,  0.000
  0.016,299.793,  0.003,  0.000
  0.017,299.771,  0.001,  0.000
  0.017,299.751,  0.000,  0.000
  0.017,299.748,  0.000,  0.000
  0.017,299.760,  0.000,  0.000
  0.017,299.775,  0.000,  0.000
  0.017,299.783,  0.000,  0.000
  0.017,299.787,  0.000,  0.000
  0.017,299.790,  0.000,  0.000
  0.016,299.786,  0.000,  0.000
  0.016,299.765,  0.000,  0.000
  0.016,299.742,  0.000,  0.000
  0.016,299.718,  0.000,  0.000
  0.017,299.594,  0.000,  0.000
  0.016,299.797,  0.000,  0.000
  0.017,299.842,  0.000,  0.000
  0.017,299.889,  0.001,  0.000
  0.016,299.886,  0.000,  0.000
  0.016,299.863,  0.001,  0.000
  0.016,299.862,  0.001,  0.000
  0.017,299.861,  0.001,  0.000
  0.017,299.837,  0.002,  0.000
  0.017,299.813,  0.016,  0.000
  0.017,299.803,  0.049,  0.000
  0.016,299.796,  0.053,  0.000
  0.016,299.798,  0.033,  0.000
  0.017,299.806,  0.018,  0.000
  0.017,299.803,  0.007,  0.000
  0.016,299.790,  0.002,  0.000
  0.016,299.782,  0.000,  0.000
  0.016,299.795,  0.000,  0.000
  0.017,299.813,  0.000,  0.000
  0.017,299.817,  0.000,  0.000
  0.017,299.810,  0.000,  0.000
  0.017,299.794,  0.000,  0.000
  0.016,299.765,  0.000,  0.000
  0.016,299.740,  0.000,  0.000
  0.016,299.732,  0.000,  0.000
  0.017,299.664,  0.000,  0.000
  0.016,299.843,  0.000,  0.000
  0.016,299.897,  0.006,  0.000
  0.016,299.911,  0.017,  0.000
  0.016,299.885,  0.014,  0.000
  0.016,299.859,  0.005,  0.000
  0.016,299.843,  0.004,  0.000
  0.016,299.838,  0.006,  0.000
  0.016,299.832,  0.009,  0.000
  0.017,299.817,  0.013,  0.000
  0.017,299.801,  0.022,  0.000
  0.017,299.796,  0.040,  0.000
  0.016,299.818,  0.053,  0.000
  0.016,299.853,  0.056,  0.000
  0.016,299.864,  0.040,  0.000
  0.016,299.834,  0.018,  0.000
  0.016,299.801,  0.005,  0.000
  0.016,299.808,  0.001,  0.000
  0.016,299.844,  0.000,  0.000
  0.016,299.858,  0.000,  0.000
  0.016,299.830,  0.000,  0.000
  0.017,299.793,  0.000,  0.000
  0.017,299.767,  0.000,  0.000
  0.016,299.745,  0.000,  0.000
  0.016,299.744,  0.000,  0.000
  0.016,299.734,  0.000,  0.000
  0.016,299.878,  0.002,  0.000
  0.016,299.901,  0.025,  0.000
  0.016,299.908,  0.089,  0.000
  0.017,299.894,  0.124,  0.000
  0.017,299.856,  0.101,  0.000
  0.016,299.832,  0.046,  0.000
  0.016,299.839,  0.015,  0.000
  0.016,299.855,  0.018,  0.000
  0.016,299.853,  0.017,  0.000
  0.016,299.830,  0.007,  0.000
  0.017,299.828,  0.001,  0.000
  0.017,299.864,  0.005,  0.000
  0.016,299.894,  0.022,  0.000
  0.016,299.886,  0.042,  0.000
  0.016,299.863,  0.036,  0.000
  0.017,299.817,  0.017,  0.000
  0.016,299.803,  0.006,  0.000
  0.016,299.852,  0.001,  0.000
  0.016,299.874,  0.001,  0.000
  0.016,299.839,  0.000,  0.000
  0.017,299.783,  0.000,  0.000
  0.017,299.746,  0.000,  0.000
  0.017,299.729,  0.000,  0.000
  0.016,299.737,  0.000,  0.000
  0.016,299.736,  0.000,  0.000
  0.016,299.888,  0.001,  0.000
  0.016,299.876,  0.018,  0.000
  0.016,299.888,  0.097,  0.000
  0.016,299.915,  0.246,  0.000
  0.017,299.891,  0.355,  0.000
  0.017,299.863,  0.289,  0.000
  0.016,299.864,  0.117,  0.000
  0.016,299.888,  0.026,  0.000
  0.016,299.892,  0.019,  0.000
  0.016,299.874,  0.009,  0.000
  0.016,299.855,  0.008,  0.000
  0.017,299.864,  0.008,  0.000
  0.016,299.894,  0.006,  0.000
  0.016,299.880,  0.005,  0.000
  0.016,299.866,  0.008,  0.000
  0.017,299.837,  0.012,  0.000
  0.017,299.811,  0.009,  0.000
  0.016,299.831,  0.005,  0.000
  0.016,299.849,  0.002,  0.000
  0.016,299.823,  0.000,  0.000
  0.017,299.771,  0.000,  0.000
  0.017,299.725,  0.000,  0.000
  0.017,299.704,  0.000,  0.000
  0.017,299.716,  0.000,  0.000
  0.016,299.723,  0.000,  0.000
  0.016,299.886,  0.000,  0.000
  0.016,299.874,  0.000,  0.000
  0.016,299.892,  0.002,  0.000
  0.016,299.929,  0.032,  0.000
  0.017,299.922,  0.182,  0.000
  0.017,299.894,  0.415,  0.000
  0.016,299.888,  0.322,  0.000
  0.016,299.892,  0.055,  0.000
  0.016,299.902,  0.007,  0.000
  0.016,299.902,  0.006,  0.000
  0.016,299.890,  0.013,  0.000
  0.017,299.877,  0.025,  0.000
  0.017,299.870,  0.036,  0.000
  0.016,299.862,  0.042,  0.000
  0.016,299.854,  0.038,  0.000
  0.017,299.848,  0.030,  0.000
  0.017,299.826,  0.020,  0.000
  0.017,299.810,  0.011,  0.000
  0.017,299.809,  0.005,  0.000
  0.017,299.798,  0.001,  0.000
  0.017,299.767,  0.000,  0.000
  0.017,299.724,  0.000,  0.000
  0.017,299.688,  0.000,  0.000
  0.017,299.689,  0.000,  0.000
  0.017,299.708,  0.000,  0.000
  0.016,299.899,  0.000,  0.000
  0.016,299.900,  0.000,  0.000
  0.016,299.904,  0.001,  0.000
  0.016,299.913,  0.001,  0.000
  0.017,299.905,  0.001,  0.000
  0.017,299.889,  0.012,  0.000
  0.017,299.881,  0.044,  0.000
  0.016,299.879,  0.042,  0.000
  0.016,299.896,  0.007,  0.000
  0.016,299.915,  0.001,  0.000
  0.016,299.919,  0.003,  0.000
  0.017,299.909,  0.016,  0.000
  0.017,299.880,  0.042,  0.000
  0.017,299.858,  0.076,  0.000
  0.016,299.849,  0.120,  0.000
  0.016,299.853,  0.163,  0.000
  0.017,299.835,  0.127,  0.000
  0.017,299.797,  0.059,  0.000
  0.017,299.778,  0.026,  0.000
  0.017,299.778,  0.004,  0.000
  0.017,299.771,  0.001,  0.000
  0.017,299.742,  0.000,  0.000
  0.017,299.702,  0.000,  0.000
  0.017,299.683,  0.000,  0.000
  0.017,299.687,  0.000,  0.000
  0.017,299.876,  0.000,  0.000
  0.017,299.925,  0.000,  0.000
  0.017,299.930,  0.000,  0.000
  0.016,299.892,  0.000,  0.000
  0.016,299.884,  0.001,  0.000
  0.017,299.889,  0.003,  0.000
  0.017,299.875,  0.002,  0.000
  0.017,299.868,  0.001,  0.000
  0.016,299.893,  0.000,  0.000
  0.016,299.922,  0.001,  0.000
  0.016,299.932,  0.000,  0.000
  0.016,299.925,  0.000,  0.000
  0.017,299.906,  0.005,  0.000
  0.017,299.883,  0.032,  0.000
  0.016,299.867,  0.128,  0.000
  0.016,299.859,  0.284,  0.000
