  0.018,299.830,  0.000,  0.130
  0.019,299.819,  0.000,  0.130
  0.019,299.834,  0.000,  5.260
  0.019,299.821,  0.000,  5.260
  0.019,299.764,  0.000,  5.260
  0.019,299.720,  0.000,  5.260
  0.019,299.722,  0.000,  4.400
  0.019,299.737,  0.000,  4.400
  0.019,299.692,  0.000,  4.400
  0.019,299.545,  0.000,  4.390
  0.019,299.351,  0.000,  4.390
  0.019,299.206,  0.000,  4.390
  0.019,299.129,  0.000,  4.390
  0.019,299.067,  0.000,  3.910
  0.019,299.042,  0.000,  3.910
  0.019,299.113,  0.000,  3.910
  0.019,299.210,  0.000,  3.340
  0.019,299.268,  0.000,  3.340
  0.020,299.274,  0.000,  3.340
  0.019,299.265,  0.000,  3.340
  0.019,299.252,  0.000,  4.410
  0.019,299.302,  0.000,  4.410
  0.019,299.379,  0.000,  4.410
  0.019,299.511,  0.000,  2.980
  0.019,299.624,  0.000,  2.980
  0.018,299.841,  0.000,  1.880
  0.019,299.853,  0.000,  1.880
  0.019,299.864,  0.000,  3.300
  0.019,299.844,  0.000,  3.300
  0.019,299.803,  0.000,  3.300
  0.019,299.763,  0.000,  3.300
  0.019,299.718,  0.000,  3.950
  0.019,299.653,  0.000,  3.950
  0.019,299.566,  0.000,  3.950
  0.019,299.453,  0.000,  4.420
  0.019,299.332,  0.000,  4.420
  0.019,299.227,  0.000,  4.420
  0.019,299.134,  0.000,  4.420
  0.019,299.053,  0.000,  5.120
  0.019,299.019,  0.000,  5.120
  0.019,299.063,  0.000,  5.120
  0.019,299.159,  0.000,  5.990
  0.019,299.226,  0.000,  5.990
  0.019,299.277,  0.000,  5.990
  0.020,299.302,  0.000,  5.990
  0.019,299.300,  0.000,  2.320
  0.019,299.327,  0.000,  2.320
  0.019,299.472,  0.000,  2.320
  0.019,299.668,  0.000,  2.310
  0.019,299.736,  0.000,  2.310
  0.018,299.880,  0.000,  1.880
  0.019,299.903,  0.000,  1.880
  0.019,299.915,  0.000,  3.300
  0.019,299.889,  0.000,  3.300
  0.019,299.800,  0.000,  3.300
  0.019,299.675,  0.000,  3.300
  0.019,299.568,  0.000,  3.950
  0.019,299.505,  0.000,  3.950
  0.019,299.470,  0.000,  3.950
  0.019,299.418,  0.000,  4.420
  0.019,299.302,  0.000,  4.420
  0.019,299.182,  0.000,  4.420
  0.019,299.128,  0.000,  4.420
  0.019,299.104,  0.000,  5.120
  0.019,299.090,  0.000,  5.120
  0.019,299.103,  0.000,  5.120
  0.019,299.147,  0.000,  5.990
  0.019,299.159,  0.000,  5.990
  0.019,299.150,  0.000,  5.990
  0.019,299.191,  0.000,  5.990
  0.020,299.270,  0.000,  2.320
  0.019,299.388,  0.000,  2.320
  0.019,299.556,  0.000,  2.320
  0.019,299.726,  0.000,  2.310
  0.019,299.765,  0.000,  2.310
  0.019,299.938,  0.000,  1.880
  0.019,299.976,  0.000,  1.880
  0.019,299.921,  0.000,  3.300
  0.019,299.762,  0.000,  3.300
  0.019,299.576,  0.000,  3.300
  0.019,299.437,  0.000,  3.300
  0.019,299.367,  0.000,  3.950
  0.019,299.361,  0.000,  3.950
  0.019,299.384,  0.000,  3.950
  0.019,299.384,  0.000,  4.420
  0.019,299.287,  0.000,  4.420
  0.019,299.155,  0.000,  4.420
  0.019,299.104,  0.000,  4.420
  0.019,299.102,  0.000,  5.120
  0.019,299.127,  0.000,  5.120
  0.019,299.164,  0.000,  5.120
  0.019,299.193,  0.000,  5.990
  0.019,299.166,  0.000,  5.990
  0.019,299.060,  0.000,  5.990
  0.019,298.987,  0.000,  5.990
  0.019,299.033,  0.000,  2.320
  0.020,299.271,  0.000,  2.320
  0.019,299.609,  0.000,  2.320
  0.019,299.804,  0.000,  2.310
  0.019,299.756,  0.000,  2.310
  0.019,299.957,  0.000,  1.880
  0.019,299.871,  0.000,  1.880
  0.019,299.704,  0.000,  3.300
  0.019,299.560,  0.000,  3.300
  0.019,299.473,  0.000,  3.300
  0.019,299.379,  0.000,  3.300
  0.019,299.275,  0.000,  3.950
  0.019,299.212,  0.000,  3.950
  0.019,299.206,  0.000,  3.950
  0.019,299.285,  0.000,  4.420
  0.019,299.321,  0.000,  4.420
  0.019,299.216,  0.000,  4.420
  0.019,299.110,  0.000,  4.420
  0.019,299.079,  0.000,  5.120
  0.019,299.113,  0.000,  5.120
  0.019,299.188,  0.000,  5.120
  0.019,299.279,  0.000,  5.990
  0.019,299.282,  0.000,  5.990
  0.019,299.119,  0.000,  5.990
  0.019,298.906,  0.000,  5.990
  0.019,298.832,  0.000,  2.320
  0.019,299.158,  0.000,  2.320
  0.019,299.731,  0.000,  2.320
  0.019,299.911,  0.000,  2.310
  0.019,299.712,  0.000,  2.310
  0.019,299.729,  0.000,  1.980
  0.019,299.580,  0.000,  1.980
  0.019,299.440,  0.000,  1.330
  0.019,299.339,  0.000,  1.330
  0.019,299.262,  0.000,  1.330
  0.019,299.191,  0.000,  1.330
  0.019,299.117,  0.000,  3.570
  0.019,299.053,  0.000,  3.570
  0.019,299.050,  0.000,  3.570
  0.019,299.224,  0.000,  5.880
  0.019,299.379,  0.000,  5.880
  0.019,299.335,  0.000,  5.880
  0.019,299.247,  0.000,  5.880
  0.019,299.191,  0.000,  4.320
  0.019,299.158,  0.000,  4.320
  0.019,299.181,  0.000,  4.320
  0.019,299.268,  0.000,  5.250
  0.019,299.357,  0.000,  5.250
  0.019,299.270,  0.000,  5.250
  0.019,299.036,  0.000,  5.250
  0.019,298.895,  0.000,  4.020
  0.019,299.181,  0.000,  4.020
  0.019,299.835,  0.000,  4.020
  0.019,299.964,  0.000,  2.310
  0.019,299.752,  0.000,  2.310
  0.019,299.575,  0.000,  1.980
  0.019,299.449,  0.000,  1.980
  0.019,299.309,  0.000,  1.330
  0.019,299.199,  0.000,  1.330
  0.019,299.097,  0.000,  1.330
  0.019,299.047,  0.000,  1.330
  0.019,299.039,  0.000,  3.570
  0.019,299.030,  0.000,  3.570
  0.019,299.075,  0.000,  3.570
  0.019,299.251,  0.000,  5.880
  0.019,299.409,  0.000,  5.880
  0.019,299.424,  0.000,  5.880
  0.019,299.405,  0.000,  5.880
  0.019,299.368,  0.000,  4.320
  0.019,299.280,  0.000,  4.320
  0.019,299.195,  0.000,  4.320
  0.019,299.186,  0.000,  5.250
  0.019,299.263,  0.000,  5.250
  0.019,299.292,  0.000,  5.250
  0.019,299.181,  0.000,  5.250
  0.019,299.107,  0.000,  4.020
  0.019,299.379,  0.000,  4.020
  0.019,299.913,  0.000,  4.020
  0.019,299.904,  0.000,  2.310
  0.019,299.732,  0.000,  2.310
  0.019,299.536,  0.000,  1.980
  0.019,299.445,  0.000,  1.980
  0.019,299.302,  0.000,  1.330
  0.019,299.250,  0.000,  1.330
  0.019,299.201,  0.000,  1.330
  0.019,299.143,  0.000,  1.330
  0.019,299.107,  0.000,  3.570
  0.019,299.118,  0.000,  3.570
  0.019,299.182,  0.000,  3.570
