  0.015,298.134,  0.000,  0.000
  0.015,298.128,  0.000,  0.000
  0.015,298.123,  0.000,  0.000
  0.015,298.117,  0.000,  0.000
  0.015,298.112,  0.000,  0.000
  0.015,298.108,  0.000,  0.000
  0.015,298.105,  0.000,  0.000
  0.015,298.101,  0.000,  0.000
  0.015,298.095,  0.000,  0.000
  0.015,298.091,  0.000,  0.000
  0.015,298.087,  0.000,  0.000
  0.015,298.084,  0.000,  0.000
  0.015,298.081,  0.000,  0.000
  0.015,298.078,  0.000,  0.000
  0.015,298.058,  0.000,  0.000
  0.014,298.061,  0.000,  0.000
  0.014,298.062,  0.000,  0.000
  0.014,298.065,  0.000,  0.000
  0.014,298.067,  0.000,  0.000
  0.014,298.073,  0.000,  0.000
  0.014,298.083,  0.000,  0.000
  0.014,298.098,  0.000,  0.000
  0.014,298.108,  0.000,  0.000
  0.014,298.148,  0.000,  0.000
  0.014,298.164,  0.000,  0.000
  0.015,298.119,  0.000,  0.000
  0.015,298.116,  0.000,  0.000
  0.015,298.111,  0.000,  0.000
  0.015,298.105,  0.000,  0.000
  0.015,298.100,  0.000,  0.000
  0.015,298.097,  0.000,  0.000
  0.015,298.095,  0.000,  0.000
  0.015,298.093,  0.000,  0.000
  0.015,298.090,  0.000,  0.000
  0.015,298.088,  0.000,  0.000
  0.015,298.085,  0.000,  0.000
  0.015,298.082,  0.000,  0.000
  0.015,298.081,  0.000,  0.000
  0.015,298.079,  0.000,  0.000
  0.015,298.079,  0.000,  0.000
  0.014,298.063,  0.000,  0.000
  0.014,298.065,  0.000,  0.000
  0.014,298.070,  0.000,  0.000
  0.014,298.073,  0.000,  0.000
  0.014,298.081,  0.000,  0.000
  0.014,298.091,  0.000,  0.000
  0.014,298.106,  0.000,  0.000
  0.014,298.116,  0.000,  0.000
  0.014,298.156,  0.000,  0.000
  0.014,298.173,  0.000,  0.000
  0.015,298.107,  0.000,  0.000
  0.015,298.103,  0.000,  0.000
  0.015,298.100,  0.000,  0.000
  0.015,298.095,  0.000,  0.000
  0.015,298.090,  0.000,  0.000
  0.015,298.088,  0.000,  0.000
  0.015,298.087,  0.000,  0.000
  0.015,298.086,  0.000,  0.000
  0.015,298.086,  0.000,  0.000
  0.015,298.084,  0.000,  0.000
  0.015,298.082,  0.000,  0.000
  0.015,298.081,  0.000,  0.000
  0.015,298.080,  0.000,  0.000
  0.015,298.080,  0.000,  0.000
  0.015,298.080,  0.000,  0.000
  0.014,298.066,  0.000,  0.000
  0.014,298.069,  0.000,  0.000
  0.014,298.074,  0.000,  0.000
  0.014,298.080,  0.000,  0.000
  0.014,298.092,  0.000,  0.000
  0.014,298.101,  0.000,  0.000
  0.014,298.116,  0.000,  0.000
  0.014,298.124,  0.000,  0.000
  0.014,298.163,  0.000,  0.000
  0.014,298.180,  0.000,  0.000
  0.015,298.095,  0.000,  0.000
  0.015,298.093,  0.000,  0.000
  0.015,298.090,  0.000,  0.000
  0.015,298.085,  0.000,  0.000
  0.015,298.082,  0.000,  0.000
  0.015,298.080,  0.000,  0.000
  0.015,298.079,  0.000,  0.000
  0.015,298.079,  0.000,  0.000
  0.015,298.082,  0.000,  0.000
  0.015,298.079,  0.000,  0.000
  0.015,298.080,  0.000,  0.000
  0.015,298.080,  0.000,  0.000
  0.015,298.079,  0.000,  0.000
  0.015,298.080,  0.000,  0.000
  0.015,298.082,  0.000,  0.000
  0.014,298.068,  0.000,  0.000
  0.014,298.072,  0.000,  0.000
  0.014,298.078,  0.000,  0.000
  0.014,298.089,  0.000,  0.000
  0.014,298.101,  0.000,  0.000
  0.014,298.111,  0.000,  0.000
  0.014,298.126,  0.000,  0.000
  0.014,298.133,  0.000,  0.000
  0.014,298.169,  0.000,  0.000
  0.014,298.185,  0.000,  0.000
  0.015,298.085,  0.000,  0.000
  0.015,298.084,  0.000,  0.000
  0.015,298.080,  0.000,  0.000
  0.015,298.076,  0.000,  0.000
  0.015,298.074,  0.000,  0.000
  0.015,298.072,  0.000,  0.000
  0.015,298.071,  0.000,  0.000
  0.015,298.072,  0.000,  0.000
  0.015,298.076,  0.000,  0.000
