  0.020,302.423,  0.004,  0.390
  0.020,302.438,  0.000,  0.390
  0.020,302.442,  0.000,  0.790
  0.020,302.424,  0.000,  0.790
  0.020,302.403,  0.000,  0.790
  0.021,302.413,  0.000,  0.790
  0.021,302.455,  0.008,  1.310
  0.020,302.488,  0.002,  1.310
  0.020,302.491,  0.000,  1.310
  0.020,302.491,  0.000,  2.310
  0.020,302.496,  0.000,  2.310
  0.020,302.505,  0.000,  2.310
  0.020,302.533,  0.000,  2.310
  0.021,302.565,  0.001,  3.540
  0.021,302.540,  0.001,  3.540
  0.021,302.543,  0.002,  3.540
  0.020,302.576,  0.003,  4.260
  0.020,302.585,  0.005,  4.260
  0.021,302.563,  0.006,  4.260
  0.021,302.542,  0.008,  4.260
  0.021,302.537,  0.011,  4.680
  0.021,302.552,  0.013,  4.680
  0.021,302.588,  0.015,  4.680
  0.021,302.632,  0.018,  5.500
  0.021,302.624,  0.024,  5.500
  0.020,302.432,  0.002,  0.180
  0.020,302.403,  0.000,  0.180
  0.020,302.399,  0.000,  0.830
  0.020,302.398,  0.000,  0.830
  0.020,302.394,  0.000,  0.830
  0.021,302.412,  0.004,  0.830
  0.021,302.471,  0.030,  1.130
  0.020,302.501,  0.007,  1.130
  0.020,302.502,  0.000,  1.130
  0.020,302.494,  0.000,  1.710
  0.020,302.490,  0.000,  1.710
  0.020,302.496,  0.000,  1.710
  0.020,302.526,  0.000,  1.710
  0.021,302.549,  0.001,  2.940
  0.021,302.529,  0.004,  2.940
  0.020,302.537,  0.007,  2.940
  0.020,302.562,  0.006,  4.210
  0.021,302.557,  0.008,  4.210
  0.021,302.534,  0.012,  4.210
  0.021,302.518,  0.017,  4.210
  0.021,302.510,  0.024,  4.110
  0.021,302.502,  0.033,  4.110
  0.021,302.513,  0.041,  4.110
  0.021,302.561,  0.055,  5.900
  0.021,302.575,  0.073,  5.900
  0.020,302.502,  0.000,  0.180
  0.020,302.423,  0.000,  0.180
  0.020,302.412,  0.000,  0.830
  0.020,302.407,  0.000,  0.830
  0.020,302.391,  0.011,  0.830
  0.021,302.415,  0.090,  0.830
  0.020,302.489,  1.276,  1.130
  0.020,302.531,  0.331,  1.130
  0.020,302.521,  0.015,  1.130
  0.020,302.494,  0.000,  1.710
  0.020,302.483,  0.001,  1.710
  0.020,302.492,  0.000,  1.710
  0.020,302.526,  0.000,  1.710
  0.020,302.544,  0.000,  2.940
  0.020,302.528,  0.024,  2.940
  0.021,302.540,  0.015,  2.940
  0.020,302.553,  0.004,  4.210
  0.021,302.534,  0.007,  4.210
  0.021,302.510,  0.012,  4.210
  0.021,302.487,  0.018,  4.210
  0.021,302.475,  0.030,  4.110
  0.021,302.474,  0.048,  4.110
  0.021,302.476,  0.071,  4.110
  0.021,302.504,  0.099,  5.900
  0.021,302.518,  0.132,  5.900
  0.020,302.584,  0.001,  0.180
  0.020,302.505,  0.000,  0.180
  0.020,302.453,  0.000,  0.830
  0.020,302.428,  0.005,  0.830
  0.020,302.405,  0.050,  0.830
  0.020,302.417,  1.589,  0.830
  0.020,302.494,  4.709,  1.130
  0.020,302.536,  1.048,  1.130
  0.020,302.510,  0.019,  1.130
  0.020,302.472,  0.002,  1.710
  0.020,302.454,  0.002,  1.710
  0.020,302.488,  0.002,  1.710
  0.020,302.539,  0.002,  1.710
  0.020,302.547,  0.024,  2.940
  0.020,302.534,  0.794,  2.940
  0.021,302.550,  0.541,  2.940
  0.021,302.552,  0.051,  4.210
  0.021,302.529,  0.006,  4.210
