  0.019,299.892,  0.000,  0.000
  0.019,299.900,  0.000,  0.000
  0.019,299.905,  0.000,  0.000
  0.019,299.908,  0.000,  0.000
  0.019,299.910,  0.000,  0.000
  0.019,299.919,  0.000,  0.000
  0.019,299.936,  0.000,  0.000
  0.019,299.927,  0.000,  0.000
  0.019,299.905,  0.000,  0.000
  0.019,299.905,  0.000,  0.000
  0.019,299.945,  0.000,  0.000
  0.019,300.004,  0.000,  0.000
  0.019,300.026,  0.000,  0.000
  0.019,299.989,  0.000,  0.000
  0.019,299.949,  0.000,  0.000
  0.019,299.879,  0.000,  0.000
  0.019,299.919,  0.000,  0.000
  0.018,299.965,  0.000,  0.000
  0.019,300.036,  0.000,  0.000
  0.019,300.054,  0.000,  0.000
  0.019,300.066,  0.000,  0.000
  0.018,300.055,  0.000,  0.000
  0.018,300.077,  0.000,  0.000
  0.018,300.096,  0.000,  0.000
  0.018,300.055,  0.000,  0.000
  0.019,299.895,  0.000,  0.000
  0.019,299.903,  0.000,  0.000
  0.019,299.910,  0.000,  0.000
  0.019,299.915,  0.000,  0.000
  0.019,299.916,  0.000,  0.000
  0.019,299.917,  0.000,  0.000
  0.019,299.920,  0.000,  0.000
  0.019,299.933,  0.000,  0.000
  0.019,299.937,  0.000,  0.000
  0.019,299.957,  0.000,  0.000
  0.019,300.010,  0.000,  0.000
  0.019,300.034,  0.000,  0.000
  0.019,300.002,  0.000,  0.000
  0.019,299.958,  0.000,  0.000
  0.019,299.881,  0.000,  0.000
  0.018,299.919,  0.000,  0.000
  0.018,299.960,  0.000,  0.000
  0.019,300.026,  0.000,  0.000
  0.019,300.024,  0.000,  0.000
  0.019,300.014,  0.000,  0.000
  0.018,299.986,  0.000,  0.000
  0.018,300.056,  0.000,  0.000
  0.018,300.141,  0.000,  0.000
  0.018,300.171,  0.000,  0.000
  0.019,300.136,  0.000,  0.000
  0.019,299.901,  0.000,  0.000
  0.019,299.901,  0.000,  0.000
  0.019,299.913,  0.000,  0.000
  0.019,299.934,  0.000,  0.000
  0.019,299.935,  0.000,  0.000
  0.019,299.925,  0.000,  0.000
  0.019,299.913,  0.000,  0.000
  0.019,299.920,  0.000,  0.000
  0.019,299.946,  0.000,  0.000
  0.019,299.991,  0.000,  0.000
  0.019,300.018,  0.000,  0.000
  0.019,300.001,  0.000,  0.000
  0.019,299.965,  0.000,  0.000
  0.019,299.955,  0.000,  0.000
  0.018,299.923,  0.000,  0.000
  0.018,299.952,  0.000,  0.000
  0.019,300.003,  0.000,  0.000
  0.019,300.007,  0.000,  0.000
  0.019,299.995,  0.000,  0.000
  0.018,299.963,  0.000,  0.000
  0.018,300.038,  0.000,  0.000
  0.018,300.125,  0.000,  0.000
  0.018,300.173,  0.000,  0.000
  0.018,300.167,  0.000,  0.000
  0.018,300.105,  0.000,  0.000
  0.019,299.896,  0.000,  0.000
  0.019,299.887,  0.000,  0.000
  0.019,299.906,  0.000,  0.000
  0.019,299.944,  0.000,  0.000
  0.019,299.949,  0.000,  0.000
  0.019,299.934,  0.000,  0.000
  0.019,299.923,  0.000,  0.000
  0.019,299.933,  0.000,  0.000
  0.019,299.966,  0.000,  0.000
  0.019,300.004,  0.000,  0.000
  0.019,299.999,  0.000,  0.000
  0.019,299.963,  0.000,  0.000
  0.019,299.953,  0.000,  0.000
  0.019,299.988,  0.000,  0.000
  0.018,299.960,  0.000,  0.000
  0.018,299.958,  0.000,  0.000
  0.018,299.939,  0.000,  0.000
  0.019,299.981,  0.000,  0.000
  0.018,299.950,  0.000,  0.000
  0.018,300.029,  0.000,  0.000
  0.018,300.104,  0.000,  0.000
  0.018,300.148,  0.000,  0.000
  0.018,300.135,  0.000,  0.000
  0.018,300.098,  0.000,  0.000
  0.018,300.100,  0.000,  0.000
  0.019,299.872,  0.000,  0.000
  0.019,299.855,  0.000,  0.000
  0.019,299.873,  0.000,  0.000
  0.019,299.917,  0.000,  0.000
  0.019,299.937,  0.000,  0.000
  0.019,299.944,  0.000,  0.000
  0.019,299.942,  0.000,  0.000
  0.019,299.953,  0.000,  0.000
  0.019,299.988,  0.000,  0.000
  0.019,300.001,  0.000,  0.000
  0.019,299.971,  0.000,  0.000
  0.019,299.947,  0.000,  0.000
  0.019,299.976,  0.000,  0.000
  0.019,300.013,  0.000,  0.000
  0.018,299.965,  0.000,  0.000
  0.018,299.940,  0.000,  0.000
  0.019,299.915,  0.000,  0.000
  0.018,299.937,  0.000,  0.000
  0.018,300.008,  0.000,  0.000
  0.018,300.069,  0.000,  0.000
  0.018,300.098,  0.000,  0.000
  0.018,300.083,  0.000,  0.000
  0.018,300.042,  0.000,  0.000
  0.018,300.053,  0.000,  0.000
  0.018,300.121,  0.000,  0.000
  0.019,299.846,  0.000,  0.000
  0.019,299.818,  0.000,  0.000
  0.019,299.833,  0.000,  0.000
  0.019,299.875,  0.000,  0.000
  0.019,299.926,  0.000,  0.000
  0.019,299.967,  0.000,  0.000
  0.019,299.956,  0.000,  0.000
  0.019,299.964,  0.000,  0.000
  0.019,299.990,  0.000,  0.000
  0.019,299.976,  0.000,  0.000
  0.019,299.944,  0.000,  0.000
  0.019,299.960,  0.000,  0.000
  0.019,299.999,  0.000,  0.000
  0.019,300.015,  0.000,  0.000
  0.018,299.941,  0.000,  0.000
  0.019,299.920,  0.000,  0.000
  0.018,299.933,  0.000,  0.000
  0.018,299.984,  0.000,  0.000
  0.018,300.029,  0.000,  0.000
  0.018,300.041,  0.000,  0.000
  0.018,300.017,  0.000,  0.000
  0.018,299.983,  0.000,  0.000
  0.018,299.995,  0.000,  0.000
  0.018,300.063,  0.000,  0.000
  0.018,300.127,  0.000,  0.000
  0.019,299.854,  0.000,  0.000
  0.019,299.820,  0.000,  0.000
  0.019,299.812,  0.000,  0.000
  0.019,299.851,  0.000,  0.000
  0.019,299.936,  0.000,  0.000
  0.019,299.984,  0.000,  0.000
  0.019,299.962,  0.000,  0.000
  0.019,299.956,  0.000,  0.000
  0.019,299.965,  0.000,  0.000
  0.019,299.945,  0.000,  0.000
  0.019,299.936,  0.000,  0.000
  0.019,299.973,  0.000,  0.000
  0.019,300.002,  0.000,  0.000
  0.019,300.000,  0.000,  0.000
  0.019,299.984,  0.000,  0.000
  0.018,299.927,  0.000,  0.000
  0.018,299.967,  0.000,  0.000
  0.018,299.998,  0.000,  0.000
  0.018,300.001,  0.000,  0.000
  0.018,299.972,  0.000,  0.000
  0.018,299.943,  0.000,  0.000
  0.018,299.954,  0.000,  0.000
  0.018,300.009,  0.000,  0.000
  0.018,300.067,  0.000,  0.000
  0.018,300.079,  0.000,  0.000
  0.019,299.899,  0.000,  0.000
  0.019,299.860,  0.000,  0.000
  0.019,299.832,  0.000,  0.000
  0.019,299.877,  0.000,  0.000
  0.019,299.967,  0.000,  0.000
