  0.018,298.776,  0.000,  0.000
  0.018,298.847,  0.000,  0.000
  0.018,298.937,  0.000,  0.000
  0.018,298.999,  0.000,  0.000
  0.018,299.018,  0.000,  0.000
  0.018,298.971,  0.000,  0.000
  0.018,298.891,  0.000,  0.000
  0.018,298.846,  0.000,  0.000
  0.018,298.849,  0.000,  0.000
  0.018,298.909,  0.000,  0.000
  0.018,298.985,  0.000,  0.000
  0.018,299.051,  0.000,  0.000
  0.018,299.057,  0.000,  0.000
  0.018,298.976,  0.000,  0.000
  0.018,298.917,  0.000,  0.000
  0.018,298.936,  0.000,  0.000
  0.018,298.939,  0.000,  0.000
  0.018,298.954,  0.000,  0.000
  0.018,298.964,  0.000,  0.000
  0.018,298.919,  0.000,  0.000
  0.018,298.852,  0.000,  0.000
  0.018,298.831,  0.000,  0.000
  0.018,298.861,  0.000,  0.000
  0.018,298.934,  0.000,  0.000
  0.018,298.994,  0.000,  0.000
  0.018,298.857,  0.000,  0.000
  0.018,298.883,  0.000,  0.000
  0.018,298.937,  0.000,  0.000
  0.018,298.979,  0.000,  0.000
  0.018,299.044,  0.000,  0.000
  0.018,299.071,  0.000,  0.000
  0.018,299.016,  0.000,  0.000
  0.018,298.953,  0.000,  0.000
  0.018,298.946,  0.000,  0.000
  0.018,298.990,  0.000,  0.000
  0.018,299.068,  0.000,  0.000
  0.018,299.120,  0.000,  0.000
  0.018,299.087,  0.000,  0.000
  0.018,298.984,  0.000,  0.000
  0.018,298.966,  0.000,  0.000
  0.018,298.998,  0.000,  0.000
  0.018,298.997,  0.000,  0.000
  0.018,299.029,  0.000,  0.000
  0.018,299.056,  0.000,  0.000
  0.018,298.983,  0.000,  0.000
  0.018,298.901,  0.000,  0.000
  0.018,298.884,  0.000,  0.000
  0.018,298.913,  0.000,  0.000
  0.018,298.988,  0.000,  0.000
  0.018,299.047,  0.000,  0.000
  0.018,298.939,  0.000,  0.000
  0.018,298.909,  0.000,  0.000
  0.018,298.940,  0.000,  0.000
  0.018,298.979,  0.000,  0.000
  0.018,299.059,  0.000,  0.000
  0.018,299.131,  0.000,  0.000
  0.018,299.122,  0.000,  0.000
  0.018,299.052,  0.000,  0.000
  0.018,299.021,  0.000,  0.000
  0.018,299.056,  0.000,  0.000
  0.018,299.130,  0.000,  0.000
  0.018,299.157,  0.000,  0.000
  0.018,299.086,  0.000,  0.000
  0.018,298.991,  0.000,  0.000
  0.018,298.998,  0.000,  0.000
  0.018,299.033,  0.000,  0.000
  0.018,299.038,  0.000,  0.000
  0.018,299.067,  0.000,  0.000
  0.018,299.110,  0.000,  0.000
  0.018,299.048,  0.000,  0.000
  0.018,298.954,  0.000,  0.000
  0.018,298.949,  0.000,  0.000
  0.018,298.982,  0.000,  0.000
  0.018,299.022,  0.000,  0.000
  0.018,299.057,  0.000,  0.000
  0.018,299.014,  0.000,  0.000
  0.018,298.959,  0.000,  0.000
  0.018,298.968,  0.000,  0.000
  0.018,299.017,  0.000,  0.000
  0.018,299.082,  0.000,  0.000
  0.018,299.140,  0.000,  0.000
  0.018,299.141,  0.000,  0.000
  0.018,299.090,  0.000,  0.000
  0.018,299.078,  0.000,  0.000
  0.018,299.111,  0.000,  0.000
  0.018,299.176,  0.000,  0.000
  0.018,299.184,  0.000,  0.000
  0.018,299.108,  0.000,  0.000
  0.018,299.016,  0.000,  0.000
  0.018,299.009,  0.000,  0.000
  0.018,299.046,  0.000,  0.000
  0.018,299.061,  0.000,  0.000
  0.018,299.081,  0.000,  0.000
  0.018,299.097,  0.000,  0.000
  0.018,299.073,  0.000,  0.000
  0.018,298.999,  0.000,  0.000
  0.018,299.001,  0.000,  0.000
  0.018,299.047,  0.000,  0.000
  0.018,299.083,  0.000,  0.000
  0.018,299.090,  0.000,  0.000
  0.018,299.069,  0.000,  0.000
  0.018,299.040,  0.000,  0.000
  0.018,299.023,  0.000,  0.000
  0.018,299.094,  0.000,  0.000
  0.018,299.168,  0.000,  0.000
  0.018,299.136,  0.000,  0.000
  0.018,299.078,  0.000,  0.000
  0.018,299.069,  0.000,  0.000
  0.018,299.104,  0.000,  0.000
  0.018,299.138,  0.000,  0.000
  0.018,299.188,  0.000,  0.000
  0.018,299.216,  0.000,  0.000
  0.018,299.172,  0.000,  0.000
  0.018,299.077,  0.000,  0.000
  0.018,299.040,  0.000,  0.000
  0.018,299.061,  0.000,  0.000
  0.018,299.092,  0.000,  0.000
  0.018,299.105,  0.000,  0.000
  0.018,299.087,  0.000,  0.000
  0.018,299.081,  0.000,  0.000
  0.018,299.048,  0.000,  0.000
  0.018,299.047,  0.000,  0.000
  0.018,299.096,  0.000,  0.000
  0.018,299.146,  0.000,  0.000
  0.018,299.163,  0.000,  0.000
  0.018,299.100,  0.000,  0.000
  0.018,299.136,  0.000,  0.000
  0.018,299.112,  0.000,  0.000
  0.018,299.178,  0.000,  0.000
  0.018,299.234,  0.000,  0.000
  0.018,299.140,  0.000,  0.000
  0.018,299.023,  0.000,  0.000
  0.018,299.028,  0.000,  0.000
  0.018,299.099,  0.000,  0.000
  0.018,299.150,  0.000,  0.000
  0.018,299.205,  0.000,  0.000
  0.018,299.244,  0.000,  0.000
  0.018,299.228,  0.000,  0.000
  0.018,299.176,  0.000,  0.000
  0.018,299.122,  0.000,  0.000
  0.018,299.122,  0.000,  0.000
  0.018,299.152,  0.000,  0.000
  0.018,299.162,  0.000,  0.000
  0.018,299.148,  0.000,  0.000
  0.018,299.160,  0.000,  0.000
  0.018,299.136,  0.000,  0.000
  0.018,299.114,  0.000,  0.000
  0.018,299.157,  0.000,  0.000
  0.018,299.167,  0.000,  0.000
  0.018,299.138,  0.000,  0.000
  0.018,299.123,  0.000,  0.000
  0.018,299.231,  0.000,  0.000
  0.018,299.217,  0.000,  0.000
  0.018,299.198,  0.000,  0.000
  0.018,299.197,  0.000,  0.000
  0.018,299.165,  0.000,  0.000
  0.018,299.056,  0.000,  0.000
  0.018,299.023,  0.000,  0.000
  0.018,299.111,  0.000,  0.000
  0.018,299.187,  0.000,  0.000
  0.018,299.250,  0.000,  0.000
  0.018,299.260,  0.000,  0.000
  0.018,299.244,  0.000,  0.000
  0.018,299.251,  0.000,  0.000
  0.018,299.222,  0.000,  0.000
