  0.020,302.230,  0.004,  0.060
  0.020,302.222,  0.006,  0.060
  0.020,302.208,  0.008,  0.080
  0.020,302.204,  0.009,  0.080
  0.020,302.210,  0.009,  0.080
  0.020,302.226,  0.010,  0.080
  0.020,302.244,  0.008,  0.000
  0.020,302.235,  0.005,  0.000
  0.020,302.206,  0.003,  0.000
  0.020,302.194,  0.002,  0.000
  0.020,302.206,  0.002,  0.000
  0.020,302.219,  0.001,  0.000
  0.020,302.218,  0.000,  0.000
  0.020,302.205,  0.001,  0.000
  0.020,302.203,  0.000,  0.000
  0.020,302.223,  0.000,  0.000
  0.020,302.222,  0.000,  0.000
  0.020,302.192,  0.000,  0.000
  0.020,302.167,  0.000,  0.000
  0.020,302.169,  0.000,  0.000
  0.020,302.216,  0.000,  0.000
  0.020,302.291,  0.000,  0.000
  0.020,302.316,  0.000,  0.000
  0.020,302.282,  0.000,  0.000
  0.020,302.215,  0.000,  0.000
  0.020,302.225,  0.010,  0.060
  0.020,302.207,  0.013,  0.060
  0.020,302.203,  0.016,  0.080
  0.020,302.233,  0.019,  0.080
  0.020,302.282,  0.021,  0.080
  0.020,302.311,  0.019,  0.080
  0.020,302.307,  0.015,  0.000
  0.020,302.275,  0.011,  0.000
  0.020,302.240,  0.007,  0.000
  0.020,302.221,  0.004,  0.000
  0.020,302.222,  0.002,  0.000
  0.020,302.234,  0.002,  0.000
  0.020,302.248,  0.001,  0.000
  0.020,302.259,  0.001,  0.000
  0.020,302.251,  0.001,  0.000
  0.020,302.214,  0.000,  0.000
  0.020,302.163,  0.000,  0.000
  0.020,302.148,  0.001,  0.000
  0.020,302.162,  0.002,  0.000
  0.020,302.176,  0.002,  0.000
  0.020,302.188,  0.001,  0.000
  0.020,302.219,  0.000,  0.000
  0.020,302.267,  0.000,  0.000
  0.020,302.310,  0.000,  0.000
  0.020,302.287,  0.000,  0.000
  0.020,302.251,  0.024,  0.060
  0.020,302.234,  0.029,  0.060
  0.020,302.211,  0.034,  0.080
  0.020,302.220,  0.040,  0.080
  0.020,302.275,  0.044,  0.080
  0.020,302.331,  0.041,  0.080
  0.019,302.342,  0.036,  0.000
  0.020,302.308,  0.024,  0.000
  0.020,302.259,  0.015,  0.000
  0.020,302.218,  0.009,  0.000
  0.020,302.199,  0.004,  0.000
  0.020,302.210,  0.002,  0.000
  0.020,302.240,  0.002,  0.000
  0.020,302.263,  0.001,  0.000
  0.020,302.259,  0.001,  0.000
  0.020,302.209,  0.000,  0.000
  0.021,302.135,  0.001,  0.000
  0.020,302.109,  0.006,  0.000
  0.020,302.139,  0.013,  0.000
  0.020,302.169,  0.014,  0.000
  0.020,302.167,  0.007,  0.000
  0.020,302.159,  0.002,  0.000
  0.020,302.188,  0.001,  0.000
  0.020,302.262,  0.001,  0.000
  0.020,302.298,  0.001,  0.000
  0.020,302.272,  0.052,  0.060
  0.020,302.280,  0.061,  0.060
  0.020,302.257,  0.071,  0.080
  0.020,302.228,  0.080,  0.080
  0.020,302.232,  0.083,  0.080
  0.020,302.278,  0.080,  0.080
  0.020,302.321,  0.071,  0.000
  0.020,302.328,  0.048,  0.000
  0.020,302.283,  0.029,  0.000
  0.020,302.223,  0.016,  0.000
  0.020,302.189,  0.007,  0.000
  0.020,302.193,  0.003,  0.000
  0.020,302.219,  0.002,  0.000
  0.020,302.251,  0.002,  0.000
  0.020,302.261,  0.001,  0.000
  0.020,302.217,  0.001,  0.000
  0.021,302.138,  0.005,  0.000
  0.020,302.089,  0.019,  0.000
  0.020,302.099,  0.039,  0.000
  0.020,302.139,  0.045,  0.000
  0.020,302.158,  0.029,  0.000
  0.020,302.152,  0.010,  0.000
  0.020,302.153,  0.003,  0.000
  0.020,302.184,  0.003,  0.000
  0.020,302.195,  0.002,  0.000
  0.020,302.274,  0.109,  0.060
  0.020,302.309,  0.128,  0.060
  0.020,302.307,  0.144,  0.080
  0.020,302.268,  0.145,  0.080
  0.020,302.231,  0.134,  0.080
  0.020,302.235,  0.138,  0.080
  0.020,302.282,  0.111,  0.000
  0.020,302.320,  0.071,  0.000
  0.020,302.306,  0.039,  0.000
  0.020,302.255,  0.021,  0.000
  0.020,302.205,  0.009,  0.000
  0.020,302.179,  0.002,  0.000
  0.020,302.186,  0.001,  0.000
  0.020,302.217,  0.000,  0.000
  0.020,302.245,  0.001,  0.000
  0.020,302.230,  0.001,  0.000
  0.020,302.172,  0.011,  0.000
  0.020,302.111,  0.038,  0.000
  0.020,302.091,  0.082,  0.000
  0.020,302.116,  0.109,  0.000
  0.020,302.150,  0.095,  0.000
  0.020,302.172,  0.050,  0.000
  0.020,302.181,  0.013,  0.000
  0.020,302.189,  0.003,  0.000
  0.020,302.175,  0.004,  0.000
  0.020,302.281,  0.176,  0.710
  0.020,302.289,  0.205,  0.710
  0.020,302.267,  0.239,  0.000
  0.020,302.236,  0.235,  0.000
  0.020,302.224,  0.197,  0.000
  0.020,302.242,  0.184,  0.000
  0.020,302.260,  0.148,  0.000
  0.020,302.276,  0.087,  0.000
  0.020,302.273,  0.039,  0.000
  0.020,302.256,  0.020,  0.000
  0.020,302.220,  0.012,  0.000
  0.020,302.179,  0.009,  0.000
  0.020,302.159,  0.005,  0.000
  0.020,302.175,  0.002,  0.000
  0.020,302.214,  0.001,  0.000
  0.020,302.227,  0.002,  0.000
  0.020,302.198,  0.013,  0.000
  0.020,302.155,  0.050,  0.000
  0.020,302.137,  0.124,  0.000
  0.020,302.139,  0.217,  0.000
  0.020,302.158,  0.272,  0.000
  0.020,302.175,  0.234,  0.000
  0.020,302.193,  0.119,  0.000
  0.020,302.218,  0.025,  0.000
  0.020,302.228,  0.004,  0.000
  0.020,302.300,  0.203,  0.710
  0.020,302.245,  0.221,  0.710
  0.020,302.189,  0.259,  0.000
  0.020,302.163,  0.274,  0.000
  0.020,302.183,  0.260,  0.000
  0.020,302.233,  0.224,  0.000
  0.020,302.264,  0.191,  0.000
  0.020,302.247,  0.106,  0.000
  0.020,302.228,  0.037,  0.000
  0.020,302.239,  0.019,  0.000
  0.020,302.251,  0.030,  0.000
  0.021,302.236,  0.056,  0.000
  0.021,302.210,  0.082,  0.000
  0.020,302.192,  0.082,  0.000
  0.020,302.193,  0.053,  0.000
  0.020,302.193,  0.017,  0.000
  0.020,302.189,  0.009,  0.000
  0.020,302.186,  0.031,  0.000
  0.021,302.185,  0.107,  0.000
  0.021,302.182,  0.274,  0.000
  0.021,302.155,  0.491,  0.000
  0.020,302.144,  0.632,  0.000
  0.020,302.148,  0.567,  0.000
  0.020,302.202,  0.332,  0.000
  0.020,302.283,  0.087,  0.000
  0.020,302.297,  0.603,  0.710
  0.020,302.228,  0.423,  0.710
  0.020,302.167,  0.269,  0.000
  0.020,302.136,  0.219,  0.000
  0.020,302.150,  0.232,  0.000
  0.020,302.214,  0.237,  0.000
  0.020,302.277,  0.214,  0.000
  0.020,302.286,  0.154,  0.000
  0.020,302.262,  0.056,  0.000
  0.020,302.254,  0.019,  0.000
  0.020,302.288,  0.041,  0.000
  0.020,302.331,  0.106,  0.000
  0.020,302.332,  0.228,  0.000
  0.020,302.275,  0.345,  0.000
  0.021,302.214,  0.324,  0.000
  0.020,302.206,  0.152,  0.000
  0.020,302.238,  0.028,  0.000
  0.020,302.267,  0.010,  0.000
  0.021,302.213,  0.040,  0.000
  0.021,302.002,  0.156,  0.000
  0.020,301.801,  0.425,  0.000
  0.020,301.852,  0.807,  0.000
  0.020,302.075,  1.141,  0.000
  0.021,302.185,  1.179,  0.000
