  0.017,300.364,  0.000,  0.000
  0.017,300.408,  0.000,  0.000
  0.018,300.444,  0.000,  0.000
  0.018,300.426,  0.000,  0.000
  0.018,300.366,  0.000,  0.000
  0.018,300.328,  0.000,  0.000
  0.018,300.344,  0.000,  0.000
  0.018,300.374,  0.000,  0.000
  0.018,300.395,  0.000,  0.000
  0.018,300.389,  0.000,  0.000
  0.018,300.373,  0.000,  0.000
  0.018,300.365,  0.000,  0.000
  0.019,300.351,  0.000,  0.000
  0.019,300.363,  0.000,  0.000
  0.019,300.340,  0.000,  0.000
  0.019,300.299,  0.000,  0.000
  0.019,300.287,  0.000,  0.000
  0.019,300.289,  0.000,  0.000
  0.019,300.257,  0.000,  0.000
  0.019,300.172,  0.000,  0.000
  0.019,300.174,  0.000,  0.000
  0.019,300.182,  0.000,  0.000
  0.019,300.215,  0.000,  0.000
  0.019,300.304,  0.000,  0.000
  0.019,300.330,  0.000,  0.000
  0.017,300.383,  0.000,  0.000
  0.017,300.418,  0.000,  0.000
  0.018,300.462,  0.000,  0.030
  0.018,300.446,  0.000,  0.030
  0.018,300.392,  0.000,  0.030
  0.018,300.362,  0.000,  0.030
  0.018,300.364,  0.000,  0.000
  0.018,300.383,  0.000,  0.000
  0.018,300.398,  0.000,  0.000
  0.018,300.384,  0.000,  0.000
  0.018,300.367,  0.000,  0.000
  0.018,300.370,  0.000,  0.000
  0.018,300.377,  0.000,  0.000
  0.019,300.348,  0.000,  0.000
  0.019,300.289,  0.000,  0.000
  0.019,300.278,  0.000,  0.000
  0.019,300.304,  0.000,  0.000
  0.019,300.308,  0.000,  0.000
  0.019,300.267,  0.000,  0.000
  0.019,300.206,  0.000,  0.000
  0.019,300.195,  0.000,  0.000
  0.019,300.188,  0.000,  0.000
  0.019,300.170,  0.000,  0.000
  0.019,300.022,  0.000,  0.000
  0.019,300.208,  0.000,  0.000
  0.018,300.421,  0.000,  0.000
  0.017,300.430,  0.000,  0.000
  0.018,300.466,  0.000,  0.030
  0.018,300.460,  0.000,  0.030
  0.018,300.424,  0.000,  0.030
  0.018,300.391,  0.000,  0.030
  0.018,300.374,  0.000,  0.000
  0.018,300.385,  0.000,  0.000
  0.018,300.411,  0.000,  0.000
  0.018,300.398,  0.000,  0.000
  0.018,300.380,  0.000,  0.000
  0.018,300.386,  0.000,  0.000
  0.018,300.390,  0.000,  0.000
  0.019,300.324,  0.000,  0.000
  0.019,300.256,  0.000,  0.000
  0.019,300.269,  0.000,  0.000
  0.019,300.306,  0.000,  0.000
  0.019,300.294,  0.000,  0.000
  0.019,300.259,  0.000,  0.000
  0.019,300.208,  0.000,  0.000
  0.019,300.165,  0.000,  0.000
  0.019,300.152,  0.000,  0.000
  0.019,300.129,  0.000,  0.000
  0.019,300.034,  0.001,  0.000
  0.019,300.194,  0.000,  0.000
  0.018,300.456,  0.000,  0.000
  0.017,300.452,  0.000,  0.000
  0.017,300.477,  0.000,  0.030
  0.018,300.477,  0.000,  0.030
  0.018,300.457,  0.000,  0.030
  0.018,300.410,  0.000,  0.030
  0.018,300.384,  0.000,  0.000
  0.018,300.406,  0.000,  0.000
  0.018,300.440,  0.000,  0.000
  0.018,300.426,  0.000,  0.000
  0.018,300.400,  0.000,  0.000
  0.018,300.386,  0.000,  0.000
  0.019,300.366,  0.000,  0.000
  0.019,300.317,  0.000,  0.000
  0.019,300.274,  0.000,  0.000
  0.019,300.288,  0.000,  0.000
  0.019,300.297,  0.000,  0.000
  0.019,300.280,  0.000,  0.000
  0.019,300.264,  0.000,  0.000
  0.019,300.198,  0.000,  0.000
  0.019,300.131,  0.000,  0.000
  0.019,300.102,  0.000,  0.000
  0.019,300.126,  0.001,  0.000
  0.019,300.208,  0.007,  0.000
  0.019,300.338,  0.000,  0.000
  0.018,300.486,  0.000,  0.000
  0.018,300.490,  0.000,  0.000
  0.018,300.499,  0.000,  0.030
  0.018,300.503,  0.000,  0.030
  0.018,300.492,  0.000,  0.030
  0.018,300.442,  0.000,  0.030
  0.018,300.407,  0.000,  0.000
  0.018,300.422,  0.000,  0.000
  0.018,300.451,  0.000,  0.000
  0.018,300.455,  0.001,  0.000
  0.018,300.426,  0.000,  0.000
  0.018,300.368,  0.000,  0.000
  0.019,300.327,  0.000,  0.000
  0.019,300.322,  0.001,  0.000
  0.019,300.316,  0.000,  0.000
  0.019,300.314,  0.000,  0.000
  0.019,300.310,  0.000,  0.000
  0.019,300.313,  0.000,  0.000
  0.019,300.306,  0.000,  0.000
  0.019,300.244,  0.000,  0.000
  0.019,300.176,  0.000,  0.000
  0.019,300.147,  0.000,  0.000
  0.019,300.169,  0.000,  0.000
  0.019,300.316,  0.000,  0.000
  0.019,300.446,  0.000,  0.000
  0.018,300.506,  0.000,  0.000
  0.018,300.510,  0.000,  0.000
  0.018,300.514,  0.000,  0.000
  0.018,300.529,  0.000,  0.000
  0.018,300.526,  0.000,  0.000
  0.018,300.491,  0.000,  0.000
  0.018,300.449,  0.000,  0.000
  0.018,300.433,  0.000,  0.000
  0.018,300.453,  0.000,  0.000
  0.018,300.478,  0.001,  0.000
  0.018,300.475,  0.000,  0.000
  0.019,300.421,  0.000,  0.000
  0.019,300.378,  0.001,  0.000
  0.019,300.362,  0.004,  0.000
  0.019,300.364,  0.001,  0.000
  0.019,300.353,  0.000,  0.000
  0.019,300.346,  0.000,  0.000
  0.019,300.372,  0.001,  0.000
  0.019,300.370,  0.001,  0.000
  0.019,300.323,  0.000,  0.000
  0.019,300.255,  0.000,  0.000
