  0.016,299.263,  0.000,  0.000
  0.016,299.230,  0.000,  0.000
  0.016,299.183,  0.000,  0.000
  0.016,299.162,  0.000,  0.000
  0.016,299.208,  0.000,  0.000
  0.016,299.286,  0.000,  0.000
  0.015,299.331,  0.000,  0.000
  0.015,299.307,  0.000,  0.000
  0.016,299.241,  0.000,  0.000
  0.016,299.183,  0.000,  0.000
  0.016,299.185,  0.000,  0.000
  0.016,299.291,  0.000,  0.000
  0.015,299.466,  0.000,  0.000
  0.015,299.571,  0.000,  0.000
  0.015,299.538,  0.000,  0.000
  0.015,299.448,  0.000,  0.000
  0.015,299.408,  0.000,  0.000
  0.015,299.443,  0.000,  0.000
  0.015,299.480,  0.000,  0.000
  0.015,299.451,  0.000,  0.000
  0.015,299.384,  0.000,  0.000
  0.015,299.348,  0.000,  0.000
  0.015,299.362,  0.000,  0.000
  0.015,299.410,  0.000,  0.000
  0.016,299.422,  0.000,  0.000
  0.016,299.244,  0.000,  0.000
  0.016,299.219,  0.000,  0.000
  0.016,299.202,  0.000,  0.000
  0.016,299.223,  0.000,  0.000
  0.015,299.281,  0.000,  0.000
  0.015,299.334,  0.000,  0.000
  0.015,299.336,  0.000,  0.000
  0.016,299.287,  0.000,  0.000
  0.016,299.222,  0.000,  0.000
  0.016,299.180,  0.000,  0.000
  0.016,299.184,  0.000,  0.000
  0.016,299.271,  0.000,  0.000
  0.015,299.429,  0.000,  0.000
  0.015,299.538,  0.000,  0.000
  0.015,299.508,  0.000,  0.000
  0.016,299.413,  0.000,  0.000
  0.016,299.388,  0.000,  0.000
  0.015,299.456,  0.000,  0.000
  0.015,299.516,  0.000,  0.000
  0.015,299.494,  0.000,  0.000
  0.016,299.409,  0.000,  0.000
  0.016,299.349,  0.000,  0.000
  0.016,299.360,  0.000,  0.000
  0.015,299.422,  0.000,  0.000
  0.015,299.459,  0.000,  0.000
  0.016,299.260,  0.000,  0.000
  0.016,299.255,  0.000,  0.000
  0.016,299.272,  0.000,  0.000
  0.015,299.315,  0.000,  0.000
  0.015,299.364,  0.000,  0.000
  0.015,299.384,  0.000,  0.000
  0.015,299.353,  0.000,  0.000
  0.016,299.289,  0.000,  0.000
  0.016,299.232,  0.000,  0.000
  0.016,299.205,  0.000,  0.000
  0.016,299.217,  0.000,  0.000
  0.016,299.283,  0.000,  0.000
  0.015,299.393,  0.000,  0.000
  0.015,299.471,  0.000,  0.000
  0.015,299.454,  0.000,  0.000
  0.016,299.384,  0.000,  0.000
  0.016,299.366,  0.000,  0.000
  0.015,299.429,  0.000,  0.000
  0.015,299.492,  0.000,  0.000
  0.015,299.490,  0.000,  0.000
  0.015,299.433,  0.000,  0.000
  0.016,299.384,  0.000,  0.000
  0.016,299.394,  0.000,  0.000
  0.015,299.458,  0.000,  0.000
  0.015,299.506,  0.000,  0.000
  0.016,299.282,  0.000,  0.000
  0.016,299.310,  0.000,  0.000
  0.015,299.347,  0.000,  0.000
  0.015,299.379,  0.000,  0.000
  0.015,299.401,  0.000,  0.000
  0.015,299.395,  0.000,  0.000
  0.015,299.350,  0.000,  0.000
  0.016,299.285,  0.000,  0.000
  0.016,299.242,  0.000,  0.000
  0.016,299.237,  0.000,  0.000
  0.016,299.259,  0.000,  0.000
  0.016,299.300,  0.000,  0.000
  0.016,299.352,  0.000,  0.000
  0.015,299.388,  0.000,  0.000
  0.015,299.390,  0.000,  0.000
  0.016,299.372,  0.000,  0.000
  0.016,299.370,  0.000,  0.000
  0.016,299.397,  0.000,  0.000
  0.015,299.433,  0.000,  0.000
  0.015,299.445,  0.000,  0.000
  0.016,299.437,  0.000,  0.000
  0.016,299.430,  0.000,  0.000
  0.016,299.446,  0.000,  0.000
  0.015,299.493,  0.000,  0.000
  0.015,299.527,  0.000,  0.000
  0.016,299.277,  0.000,  0.000
  0.016,299.341,  0.000,  0.000
  0.015,299.375,  0.000,  0.000
  0.015,299.378,  0.000,  0.000
  0.016,299.363,  0.000,  0.000
  0.016,299.342,  0.000,  0.000
  0.016,299.307,  0.000,  0.000
  0.016,299.270,  0.000,  0.000
  0.016,299.260,  0.000,  0.000
  0.016,299.283,  0.000,  0.000
  0.016,299.307,  0.000,  0.000
  0.016,299.313,  0.000,  0.000
  0.016,299.313,  0.000,  0.000
  0.016,299.320,  0.000,  0.000
  0.016,299.343,  0.000,  0.000
  0.016,299.372,  0.000,  0.000
  0.016,299.387,  0.000,  0.000
  0.016,299.389,  0.000,  0.000
  0.016,299.388,  0.000,  0.000
  0.016,299.398,  0.000,  0.000
  0.016,299.423,  0.000,  0.000
  0.016,299.453,  0.000,  0.000
  0.016,299.474,  0.000,  0.000
  0.016,299.495,  0.000,  0.000
  0.015,299.504,  0.000,  0.000
  0.016,299.264,  0.000,  0.000
  0.016,299.327,  0.000,  0.000
  0.016,299.347,  0.000,  0.000
  0.016,299.320,  0.000,  0.000
  0.016,299.274,  0.000,  0.000
  0.016,299.253,  0.000,  0.000
  0.016,299.257,  0.000,  0.000
  0.016,299.272,  0.000,  0.000
  0.016,299.302,  0.000,  0.000
  0.016,299.343,  0.000,  0.000
  0.016,299.360,  0.000,  0.000
  0.016,299.335,  0.000,  0.000
  0.016,299.302,  0.000,  0.000
  0.016,299.300,  0.000,  0.000
  0.016,299.334,  0.000,  0.000
  0.016,299.376,  0.000,  0.000
  0.016,299.397,  0.000,  0.000
  0.016,299.388,  0.000,  0.000
  0.016,299.368,  0.000,  0.000
  0.016,299.367,  0.000,  0.000
  0.016,299.398,  0.000,  0.000
  0.016,299.442,  0.000,  0.000
  0.016,299.466,  0.000,  0.000
  0.016,299.472,  0.000,  0.000
  0.016,299.469,  0.000,  0.000
  0.016,299.283,  0.000,  0.000
  0.016,299.298,  0.000,  0.000
  0.016,299.298,  0.000,  0.000
  0.016,299.260,  0.000,  0.000
  0.017,299.214,  0.000,  0.000
  0.017,299.209,  0.000,  0.000
  0.016,299.247,  0.000,  0.000
  0.016,299.305,  0.000,  0.000
  0.016,299.359,  0.000,  0.000
  0.015,299.397,  0.000,  0.000
  0.016,299.408,  0.000,  0.000
  0.016,299.381,  0.000,  0.000
  0.016,299.343,  0.000,  0.000
  0.016,299.335,  0.000,  0.000
  0.016,299.361,  0.000,  0.000
  0.016,299.395,  0.000,  0.000
  0.016,299.402,  0.000,  0.000
  0.016,299.383,  0.000,  0.000
  0.016,299.357,  0.000,  0.000
  0.016,299.350,  0.000,  0.000
  0.016,299.375,  0.000,  0.000
  0.016,299.422,  0.000,  0.000
  0.016,299.460,  0.000,  0.000
  0.016,299.477,  0.000,  0.000
  0.016,299.478,  0.000,  0.000
  0.016,299.320,  0.000,  0.000
  0.016,299.296,  0.000,  0.000
  0.016,299.277,  0.000,  0.000
  0.016,299.259,  0.000,  0.000
  0.016,299.243,  0.000,  0.000
  0.016,299.244,  0.000,  0.000
  0.016,299.282,  0.000,  0.000
  0.016,299.343,  0.000,  0.000
  0.016,299.396,  0.000,  0.000
  0.016,299.432,  0.000,  0.000
  0.015,299.443,  0.000,  0.000
  0.016,299.436,  0.000,  0.000
  0.016,299.416,  0.000,  0.000
  0.016,299.407,  0.000,  0.000
  0.016,299.418,  0.000,  0.000
  0.016,299.433,  0.000,  0.000
  0.016,299.427,  0.000,  0.000
  0.016,299.397,  0.000,  0.000
  0.016,299.367,  0.000,  0.000
  0.016,299.358,  0.000,  0.000
  0.016,299.381,  0.000,  0.000
  0.016,299.429,  0.000,  0.000
  0.016,299.483,  0.000,  0.000
  0.016,299.526,  0.000,  0.000
  0.016,299.540,  0.000,  0.000
  0.016,299.348,  0.000,  0.000
  0.016,299.312,  0.000,  0.000
  0.016,299.301,  0.000,  0.000
  0.016,299.316,  0.000,  0.000
  0.016,299.321,  0.000,  0.000
  0.016,299.317,  0.000,  0.000
  0.016,299.330,  0.000,  0.000
  0.016,299.366,  0.000,  0.000
  0.016,299.403,  0.000,  0.000
  0.016,299.438,  0.000,  0.000
