  0.022,302.974,  0.000,  0.000
  0.022,302.966,  0.000,  0.000
  0.022,302.959,  0.000,  0.000
  0.022,302.953,  0.000,  0.000
  0.022,302.948,  0.000,  0.000
  0.022,302.943,  0.000,  0.000
  0.022,302.942,  0.000,  0.000
  0.022,302.942,  0.000,  0.000
  0.022,302.944,  0.000,  0.000
  0.022,302.947,  0.000,  0.000
  0.022,302.949,  0.000,  0.000
  0.022,302.951,  0.000,  0.000
  0.022,302.953,  0.000,  0.000
  0.022,302.955,  0.000,  0.000
  0.022,302.957,  0.000,  0.000
  0.022,302.959,  0.000,  0.000
  0.022,302.961,  0.000,  0.020
  0.022,302.963,  0.000,  0.020
  0.022,302.965,  0.000,  0.020
  0.022,302.966,  0.000,  0.020
  0.022,302.968,  0.000,  0.030
  0.022,302.970,  0.000,  0.030
  0.022,302.974,  0.000,  0.030
  0.022,302.987,  0.000,  0.010
  0.022,302.992,  0.000,  0.010
  0.022,302.964,  0.000,  0.000
  0.022,302.958,  0.000,  0.000
  0.022,302.951,  0.000,  0.000
  0.022,302.946,  0.000,  0.000
  0.022,302.941,  0.000,  0.000
  0.022,302.936,  0.000,  0.000
  0.022,302.935,  0.000,  0.000
  0.022,302.937,  0.000,  0.000
  0.022,302.939,  0.000,  0.000
  0.022,302.942,  0.000,  0.000
  0.022,302.943,  0.000,  0.000
  0.022,302.945,  0.000,  0.000
  0.022,302.947,  0.000,  0.000
  0.022,302.948,  0.000,  0.000
  0.022,302.949,  0.000,  0.000
  0.022,302.950,  0.000,  0.000
  0.022,302.951,  0.000,  0.000
  0.022,302.952,  0.000,  0.000
  0.022,302.954,  0.000,  0.000
  0.022,302.958,  0.000,  0.000
  0.022,302.963,  0.000,  0.000
  0.022,302.969,  0.000,  0.000
  0.022,302.972,  0.000,  0.000
  0.022,302.980,  0.000,  0.000
  0.022,302.983,  0.000,  0.000
  0.022,302.956,  0.000,  0.000
  0.022,302.951,  0.000,  0.000
  0.022,302.946,  0.000,  0.000
  0.022,302.940,  0.000,  0.000
  0.022,302.934,  0.000,  0.000
  0.022,302.932,  0.000,  0.000
  0.022,302.934,  0.000,  0.000
  0.022,302.935,  0.000,  0.000
  0.022,302.935,  0.000,  0.000
  0.022,302.936,  0.000,  0.000
  0.022,302.938,  0.000,  0.000
  0.022,302.939,  0.000,  0.000
  0.022,302.940,  0.000,  0.000
  0.022,302.941,  0.000,  0.000
  0.022,302.943,  0.000,  0.000
  0.022,302.945,  0.000,  0.000
  0.022,302.946,  0.000,  0.000
  0.022,302.947,  0.000,  0.000
  0.022,302.950,  0.000,  0.000
  0.022,302.955,  0.000,  0.000
  0.022,302.960,  0.000,  0.000
  0.022,302.962,  0.000,  0.000
  0.022,302.962,  0.000,  0.000
  0.022,302.966,  0.000,  0.000
  0.022,302.966,  0.000,  0.000
  0.022,302.952,  0.000,  0.000
  0.022,302.944,  0.000,  0.000
  0.022,302.941,  0.000,  0.000
  0.022,302.939,  0.000,  0.000
  0.022,302.937,  0.000,  0.000
  0.022,302.932,  0.000,  0.000
  0.022,302.931,  0.000,  0.000
  0.022,302.931,  0.000,  0.000
  0.022,302.933,  0.000,  0.000
  0.022,302.934,  0.000,  0.000
  0.022,302.935,  0.000,  0.000
  0.022,302.935,  0.000,  0.000
  0.022,302.935,  0.000,  0.000
  0.022,302.938,  0.000,  0.000
  0.022,302.941,  0.000,  0.000
  0.022,302.942,  0.000,  0.000
  0.022,302.942,  0.000,  0.000
  0.022,302.944,  0.000,  0.000
  0.022,302.946,  0.000,  0.000
  0.022,302.946,  0.000,  0.000
  0.022,302.944,  0.000,  0.000
  0.022,302.942,  0.000,  0.000
  0.022,302.943,  0.000,  0.000
  0.022,302.949,  0.000,  0.000
  0.022,302.951,  0.000,  0.000
  0.022,302.955,  0.000,  0.000
  0.022,302.950,  0.000,  0.000
  0.022,302.940,  0.000,  0.000
  0.022,302.937,  0.000,  0.000
  0.022,302.937,  0.000,  0.000
  0.022,302.933,  0.000,  0.000
  0.022,302.930,  0.000,  0.000
  0.022,302.932,  0.000,  0.000
  0.022,302.935,  0.000,  0.000
  0.022,302.935,  0.000,  0.000
  0.022,302.933,  0.000,  0.000
  0.022,302.933,  0.000,  0.000
  0.022,302.934,  0.000,  0.000
  0.022,302.934,  0.000,  0.000
  0.022,302.933,  0.000,  0.000
  0.022,302.932,  0.000,  0.000
  0.022,302.932,  0.000,  0.000
  0.022,302.932,  0.000,  0.000
  0.022,302.932,  0.000,  0.000
  0.022,302.930,  0.000,  0.000
  0.022,302.929,  0.000,  0.000
  0.022,302.931,  0.000,  0.000
  0.022,302.933,  0.000,  0.000
  0.022,302.939,  0.000,  0.000
  0.022,302.941,  0.000,  0.000
  0.022,302.945,  0.000,  0.000
  0.022,302.940,  0.000,  0.000
  0.022,302.941,  0.000,  0.000
  0.022,302.936,  0.000,  0.000
  0.022,302.931,  0.000,  0.000
  0.022,302.930,  0.000,  0.000
  0.022,302.930,  0.000,  0.000
  0.022,302.930,  0.000,  0.000
  0.022,302.929,  0.000,  0.000
  0.022,302.925,  0.000,  0.000
  0.022,302.923,  0.000,  0.000
  0.022,302.924,  0.000,  0.000
  0.022,302.924,  0.000,  0.000
  0.022,302.922,  0.000,  0.000
  0.022,302.919,  0.000,  0.000
  0.022,302.918,  0.000,  0.000
  0.022,302.918,  0.000,  0.000
  0.022,302.918,  0.000,  0.000
  0.022,302.919,  0.000,  0.000
  0.022,302.922,  0.000,  0.000
  0.022,302.926,  0.000,  0.000
  0.022,302.927,  0.000,  0.000
  0.022,302.926,  0.000,  0.000
  0.022,302.926,  0.000,  0.000
  0.022,302.927,  0.000,  0.000
  0.022,302.949,  0.000,  0.000
  0.022,302.938,  0.000,  0.000
  0.022,302.928,  0.000,  0.000
  0.022,302.927,  0.000,  0.000
  0.022,302.923,  0.000,  0.000
  0.022,302.916,  0.000,  0.000
  0.022,302.912,  0.000,  0.000
  0.022,302.914,  0.000,  0.000
  0.022,302.917,  0.000,  0.000
  0.022,302.917,  0.000,  0.000
  0.022,302.916,  0.000,  0.000
  0.022,302.914,  0.000,  0.000
  0.022,302.911,  0.000,  0.000
