  0.014,297.490,  0.000,  0.000
  0.014,297.489,  0.000,  0.000
  0.014,297.489,  0.000,  0.000
  0.014,297.484,  0.000,  0.000
  0.014,297.481,  0.000,  0.000
  0.014,297.487,  0.000,  0.000
  0.014,297.506,  0.000,  0.000
  0.014,297.534,  0.000,  0.000
  0.014,297.565,  0.000,  0.000
  0.014,297.591,  0.000,  0.000
  0.014,297.605,  0.000,  0.000
  0.014,297.602,  0.000,  0.000
  0.014,297.589,  0.000,  0.000
  0.014,297.579,  0.000,  0.000
  0.014,297.576,  0.000,  0.000
  0.014,297.580,  0.000,  0.000
  0.014,297.586,  0.000,  0.000
  0.014,297.590,  0.000,  0.000
  0.014,297.599,  0.000,  0.000
  0.014,297.611,  0.000,  0.000
  0.014,297.615,  0.000,  0.000
  0.016,298.300,  0.000,  0.000
  0.016,298.295,  0.000,  0.000
  0.016,298.314,  0.000,  0.000
  0.014,297.600,  0.000,  0.000
  0.014,297.513,  0.000,  0.000
  0.014,297.516,  0.000,  0.000
  0.014,297.517,  0.000,  0.000
  0.014,297.514,  0.000,  0.000
  0.014,297.516,  0.000,  0.000
  0.014,297.528,  0.000,  0.000
  0.014,297.553,  0.000,  0.000
  0.014,297.584,  0.000,  0.000
  0.014,297.613,  0.000,  0.000
  0.014,297.631,  0.000,  0.000
  0.014,297.634,  0.000,  0.000
  0.014,297.624,  0.000,  0.000
  0.014,297.611,  0.000,  0.000
  0.014,297.605,  0.000,  0.000
  0.014,297.608,  0.000,  0.000
  0.014,297.616,  0.000,  0.000
  0.014,297.621,  0.000,  0.000
  0.014,297.625,  0.000,  0.000
  0.014,297.629,  0.000,  0.000
  0.016,298.316,  0.000,  0.000
  0.016,298.316,  0.000,  0.000
  0.016,298.313,  0.000,  0.000
  0.014,297.625,  0.000,  0.000
  0.014,297.634,  0.000,  0.000
  0.014,297.632,  0.000,  0.000
  0.014,297.542,  0.000,  0.000
  0.014,297.549,  0.000,  0.000
  0.014,297.549,  0.000,  0.000
  0.014,297.549,  0.000,  0.000
  0.014,297.554,  0.000,  0.000
  0.014,297.572,  0.000,  0.000
  0.014,297.601,  0.000,  0.000
  0.014,297.629,  0.000,  0.000
  0.014,297.647,  0.000,  0.000
  0.014,297.655,  0.000,  0.000
  0.014,297.652,  0.000,  0.000
  0.014,297.645,  0.000,  0.000
  0.014,297.643,  0.000,  0.000
  0.014,297.643,  0.000,  0.000
  0.014,297.638,  0.000,  0.000
  0.016,298.322,  0.000,  0.000
  0.016,298.328,  0.000,  0.000
  0.016,298.332,  0.000,  0.000
  0.016,298.331,  0.000,  0.000
  0.016,298.325,  0.000,  0.000
  0.016,298.327,  0.000,  0.000
  0.014,297.646,  0.000,  0.000
  0.014,297.649,  0.000,  0.000
  0.014,297.661,  0.000,  0.000
  0.015,297.661,  0.000,  0.000
  0.014,297.584,  0.000,  0.000
  0.014,297.586,  0.000,  0.000
  0.014,297.588,  0.000,  0.000
  0.014,297.588,  0.000,  0.000
  0.014,297.598,  0.000,  0.000
  0.014,297.622,  0.000,  0.000
  0.014,297.648,  0.000,  0.000
  0.014,297.665,  0.000,  0.000
  0.014,297.672,  0.000,  0.000
  0.014,297.677,  0.000,  0.000
  0.014,297.679,  0.000,  0.000
  0.014,297.679,  0.000,  0.000
  0.014,297.673,  0.000,  0.000
  0.014,297.660,  0.000,  0.000
  0.016,298.342,  0.000,  0.000
  0.014,297.665,  0.000,  0.000
  0.014,297.672,  0.000,  0.000
  0.014,297.674,  0.000,  0.000
  0.014,297.670,  0.000,  0.000
  0.014,297.667,  0.000,  0.000
  0.014,297.671,  0.000,  0.000
  0.014,297.674,  0.000,  0.000
  0.015,297.669,  0.000,  0.000
  0.015,297.687,  0.000,  0.000
  0.015,297.687,  0.000,  0.000
  0.016,298.326,  0.000,  0.000
  0.014,297.625,  0.000,  0.000
  0.016,298.324,  0.000,  0.000
  0.014,297.630,  0.000,  0.000
  0.014,297.643,  0.000,  0.000
  0.014,297.670,  0.000,  0.000
  0.014,297.687,  0.000,  0.000
  0.014,297.691,  0.000,  0.000
  0.014,297.693,  0.000,  0.000
  0.014,297.701,  0.000,  0.000
  0.014,297.713,  0.000,  0.000
  0.015,297.715,  0.000,  0.000
  0.015,297.704,  0.000,  0.000
  0.014,297.690,  0.000,  0.000
  0.014,297.684,  0.000,  0.000
  0.015,297.698,  0.000,  0.000
  0.015,297.711,  0.000,  0.000
  0.015,297.711,  0.000,  0.000
  0.015,297.700,  0.000,  0.000
  0.015,297.701,  0.000,  0.000
  0.015,297.707,  0.000,  0.000
  0.015,297.706,  0.000,  0.000
  0.015,297.701,  0.000,  0.000
  0.015,297.709,  0.000,  0.000
  0.015,297.715,  0.000,  0.000
  0.015,297.660,  0.000,  0.000
  0.014,297.664,  0.000,  0.000
  0.014,297.664,  0.000,  0.000
  0.014,297.676,  0.000,  0.000
  0.014,297.692,  0.000,  0.000
  0.014,297.710,  0.000,  0.000
  0.014,297.719,  0.000,  0.000
  0.014,297.726,  0.000,  0.000
  0.014,297.739,  0.000,  0.000
  0.015,297.750,  0.000,  0.000
  0.015,297.748,  0.000,  0.000
  0.015,297.735,  0.000,  0.000
  0.015,297.721,  0.000,  0.000
  0.015,297.719,  0.000,  0.000
  0.015,297.734,  0.000,  0.000
  0.015,297.750,  0.000,  0.000
  0.015,297.754,  0.000,  0.000
  0.015,297.743,  0.000,  0.000
  0.015,297.734,  0.000,  0.000
  0.015,297.741,  0.000,  0.000
  0.015,297.745,  0.000,  0.000
  0.015,297.740,  0.000,  0.000
  0.015,297.736,  0.000,  0.000
  0.015,297.744,  0.000,  0.000
  0.015,297.752,  0.000,  0.000
  0.015,297.702,  0.000,  0.000
  0.016,298.395,  0.000,  0.000
  0.015,297.711,  0.000,  0.000
  0.014,297.711,  0.000,  0.000
  0.015,297.729,  0.000,  0.000
  0.015,297.756,  0.000,  0.000
  0.015,297.773,  0.000,  0.000
  0.015,297.777,  0.000,  0.000
  0.015,297.779,  0.000,  0.000
  0.015,297.787,  0.000,  0.000
  0.015,297.782,  0.000,  0.000
  0.015,297.770,  0.000,  0.000
  0.015,297.763,  0.000,  0.000
  0.015,297.771,  0.000,  0.000
  0.015,297.784,  0.000,  0.000
  0.015,297.798,  0.000,  0.000
  0.015,297.791,  0.000,  0.000
  0.015,297.774,  0.000,  0.000
  0.015,297.777,  0.000,  0.000
  0.015,297.794,  0.000,  0.000
  0.015,297.798,  0.000,  0.000
  0.015,297.788,  0.000,  0.000
  0.015,297.783,  0.000,  0.000
  0.015,297.788,  0.000,  0.000
  0.015,297.787,  0.000,  0.000
  0.015,297.737,  0.000,  0.000
  0.015,297.739,  0.000,  0.000
  0.015,297.744,  0.000,  0.000
  0.015,297.757,  0.000,  0.000
  0.015,297.789,  0.000,  0.000
  0.015,297.817,  0.000,  0.000
  0.015,297.829,  0.000,  0.000
  0.015,297.827,  0.000,  0.000
  0.015,297.816,  0.000,  0.000
  0.015,297.811,  0.000,  0.000
  0.015,297.812,  0.000,  0.000
  0.015,297.815,  0.000,  0.000
  0.015,297.818,  0.000,  0.000
  0.015,297.819,  0.000,  0.000
  0.015,297.814,  0.000,  0.000
  0.015,297.817,  0.000,  0.000
  0.015,297.821,  0.000,  0.000
  0.015,297.817,  0.000,  0.000
  0.015,297.828,  0.000,  0.000
  0.015,297.857,  0.000,  0.000
  0.015,297.869,  0.000,  0.000
  0.015,297.858,  0.000,  0.000
  0.015,297.844,  0.000,  0.000
  0.015,297.829,  0.000,  0.000
  0.015,297.817,  0.000,  0.000
  0.015,297.778,  0.000,  0.000
  0.015,297.779,  0.000,  0.000
  0.015,297.781,  0.000,  0.000
  0.015,297.805,  0.000,  0.000
  0.015,297.851,  0.000,  0.000
  0.015,297.886,  0.000,  0.000
  0.015,297.890,  0.000,  0.000
  0.015,297.867,  0.000,  0.000
  0.015,297.848,  0.000,  0.000
  0.015,297.847,  0.000,  0.000
  0.015,297.845,  0.000,  0.000
  0.015,297.840,  0.000,  0.000
  0.015,297.846,  0.000,  0.000
  0.015,297.870,  0.000,  0.000
  0.015,297.870,  0.000,  0.000
  0.015,297.842,  0.000,  0.000
  0.015,297.834,  0.000,  0.000
  0.015,297.862,  0.000,  0.000
  0.015,297.893,  0.000,  0.000
  0.015,297.920,  0.000,  0.000
  0.015,297.938,  0.000,  0.000
  0.015,297.927,  0.000,  0.000
  0.015,297.904,  0.000,  0.000
  0.015,297.883,  0.000,  0.000
  0.015,297.864,  0.000,  0.000
  0.015,297.800,  0.000,  0.000
  0.015,297.802,  0.000,  0.000
