  0.020,301.164,  0.000,  0.000
  0.020,301.167,  0.000,  0.000
  0.020,301.180,  0.000,  0.000
  0.020,301.193,  0.000,  0.000
  0.020,301.194,  0.000,  0.000
  0.020,301.207,  0.000,  0.000
  0.019,301.240,  0.000,  0.000
  0.019,301.164,  0.000,  0.000
  0.020,300.843,  0.000,  0.000
  0.020,300.861,  0.000,  0.000
  0.020,300.915,  0.000,  0.000
  0.020,300.783,  0.000,  0.000
  0.020,300.683,  0.000,  0.000
  0.020,300.878,  0.000,  0.000
  0.020,300.486,  0.000,  0.000
  0.020,301.013,  0.000,  0.000
  0.020,301.213,  0.000,  0.000
  0.020,301.188,  0.000,  0.000
  0.020,301.194,  0.000,  0.000
  0.020,301.205,  0.000,  0.000
  0.020,301.222,  0.000,  0.000
  0.020,301.264,  0.000,  0.000
  0.020,301.317,  0.000,  0.000
  0.019,301.380,  0.000,  0.000
  0.019,301.419,  0.000,  0.000
  0.020,301.197,  0.000,  0.000
  0.020,301.202,  0.000,  0.000
  0.020,301.212,  0.000,  0.020
  0.020,301.218,  0.000,  0.020
  0.020,301.221,  0.000,  0.020
  0.019,301.251,  0.000,  0.020
  0.019,301.223,  0.000,  0.000
  0.020,300.808,  0.000,  0.000
  0.020,300.591,  0.000,  0.000
  0.020,300.714,  0.000,  0.000
  0.020,300.740,  0.000,  0.000
  0.020,300.658,  0.000,  0.000
  0.020,300.476,  0.000,  0.000
  0.020,300.590,  0.000,  0.000
  0.020,300.778,  0.000,  0.000
  0.020,300.984,  0.000,  0.000
  0.020,301.197,  0.000,  0.000
  0.020,301.226,  0.000,  0.000
  0.020,301.243,  0.000,  0.000
  0.020,301.269,  0.000,  0.000
  0.020,301.297,  0.000,  0.000
  0.020,301.315,  0.000,  0.000
  0.020,301.331,  0.000,  0.000
  0.019,301.376,  0.000,  0.000
  0.020,301.382,  0.000,  0.000
  0.020,301.232,  0.000,  0.000
  0.020,301.235,  0.000,  0.000
  0.020,301.240,  0.000,  0.020
  0.020,301.243,  0.000,  0.020
  0.020,301.256,  0.000,  0.020
  0.020,301.262,  0.000,  0.020
  0.020,301.014,  0.000,  0.000
  0.020,300.643,  0.000,  0.000
  0.020,300.620,  0.000,  0.000
  0.020,300.652,  0.000,  0.000
  0.020,300.588,  0.000,  0.000
  0.019,300.487,  0.000,  0.000
  0.020,300.423,  0.000,  0.000
  0.020,300.540,  0.000,  0.000
  0.020,300.760,  0.000,  0.000
  0.020,300.892,  0.000,  0.000
  0.020,301.150,  0.000,  0.000
  0.020,301.288,  0.000,  0.000
  0.020,301.321,  0.000,  0.000
  0.020,301.334,  0.000,  0.000
  0.019,301.346,  0.000,  0.000
  0.019,301.414,  0.000,  0.000
  0.019,301.419,  0.000,  0.000
  0.020,301.388,  0.000,  0.000
  0.019,301.384,  0.000,  0.000
  0.020,301.260,  0.000,  0.000
  0.020,301.264,  0.000,  0.000
  0.020,301.266,  0.000,  0.020
  0.020,301.273,  0.000,  0.020
  0.019,301.268,  0.000,  0.020
  0.020,301.123,  0.000,  0.020
  0.020,300.900,  0.000,  0.000
  0.020,300.688,  0.000,  0.000
  0.020,300.704,  0.000,  0.000
  0.020,300.715,  0.000,  0.000
  0.019,300.653,  0.000,  0.000
  0.019,300.568,  0.000,  0.000
  0.020,300.524,  0.000,  0.000
  0.020,300.579,  0.000,  0.000
  0.020,300.734,  0.000,  0.000
  0.020,300.862,  0.000,  0.000
  0.020,301.111,  0.000,  0.000
  0.020,301.331,  0.000,  0.000
  0.019,301.345,  0.000,  0.000
  0.019,301.379,  0.000,  0.000
  0.019,301.396,  0.000,  0.000
  0.019,301.295,  0.000,  0.000
  0.020,301.195,  0.000,  0.000
  0.020,300.973,  0.000,  0.000
  0.020,300.737,  0.000,  0.000
  0.020,301.271,  0.000,  0.000
  0.020,301.282,  0.000,  0.000
  0.020,301.293,  0.000,  0.020
  0.020,301.300,  0.000,  0.020
  0.020,301.222,  0.000,  0.020
  0.020,301.032,  0.000,  0.020
