  0.020,301.983,  0.000,  0.000
  0.020,301.979,  0.000,  0.000
  0.020,301.975,  0.000,  0.010
  0.020,301.971,  0.000,  0.010
  0.020,301.967,  0.000,  0.010
  0.020,301.964,  0.000,  0.010
  0.020,301.962,  0.000,  0.030
  0.020,301.962,  0.000,  0.030
  0.020,301.961,  0.000,  0.030
  0.020,301.961,  0.000,  0.110
  0.020,301.960,  0.000,  0.110
  0.020,301.960,  0.000,  0.110
  0.020,301.960,  0.000,  0.110
  0.020,301.959,  0.000,  0.150
  0.020,301.959,  0.000,  0.150
  0.020,301.959,  0.000,  0.150
  0.020,301.958,  0.000,  0.630
  0.020,301.957,  0.000,  0.630
  0.020,301.955,  0.000,  0.630
  0.020,301.953,  0.000,  0.630
  0.020,301.952,  0.000,  1.520
  0.020,301.950,  0.000,  1.520
  0.020,301.949,  0.000,  1.520
  0.020,301.971,  0.000,  2.380
  0.020,301.967,  0.000,  2.380
  0.020,301.985,  0.000,  0.000
  0.020,301.980,  0.000,  0.000
  0.020,301.976,  0.000,  0.000
  0.020,301.973,  0.000,  0.000
  0.020,301.970,  0.000,  0.000
  0.020,301.967,  0.000,  0.000
  0.020,301.966,  0.000,  0.000
  0.020,301.965,  0.000,  0.000
  0.020,301.964,  0.000,  0.000
  0.020,301.964,  0.000,  0.010
  0.020,301.963,  0.000,  0.010
  0.020,301.963,  0.000,  0.010
  0.020,301.962,  0.000,  0.010
  0.020,301.962,  0.000,  0.030
  0.020,301.961,  0.000,  0.030
  0.020,301.961,  0.000,  0.030
  0.020,301.959,  0.000,  0.530
  0.020,301.957,  0.000,  0.530
  0.020,301.955,  0.000,  0.530
  0.020,301.954,  0.000,  0.530
  0.020,301.953,  0.000,  4.550
  0.020,301.952,  0.000,  4.550
  0.020,301.950,  0.000,  4.550
  0.020,301.970,  0.000, 10.230
  0.020,301.965,  0.000, 10.230
  0.020,301.986,  0.000,  0.000
  0.020,301.982,  0.000,  0.000
  0.020,301.978,  0.000,  0.000
  0.020,301.975,  0.000,  0.000
  0.020,301.973,  0.000,  0.000
  0.020,301.970,  0.000,  0.000
  0.020,301.969,  0.000,  0.000
  0.020,301.968,  0.000,  0.000
  0.020,301.967,  0.000,  0.000
  0.020,301.966,  0.000,  0.010
  0.020,301.966,  0.000,  0.010
  0.020,301.965,  0.000,  0.010
  0.020,301.964,  0.000,  0.010
  0.020,301.964,  0.000,  0.030
  0.020,301.964,  0.000,  0.030
  0.020,301.962,  0.000,  0.030
  0.020,301.961,  0.000,  0.530
  0.020,301.958,  0.000,  0.530
  0.020,301.957,  0.000,  0.530
  0.020,301.956,  0.000,  0.530
  0.020,301.954,  0.000,  4.550
  0.020,301.953,  0.000,  4.550
  0.020,301.951,  0.000,  4.550
  0.020,301.968,  0.000, 10.230
  0.020,301.964,  0.000, 10.230
  0.020,301.987,  0.000,  0.000
  0.020,301.984,  0.000,  0.000
  0.020,301.980,  0.000,  0.000
  0.020,301.978,  0.000,  0.000
  0.020,301.975,  0.000,  0.000
  0.020,301.973,  0.000,  0.000
  0.020,301.972,  0.000,  0.000
  0.020,301.971,  0.000,  0.000
  0.020,301.970,  0.000,  0.000
  0.020,301.969,  0.000,  0.010
  0.020,301.968,  0.000,  0.010
  0.020,301.968,  0.000,  0.010
