  0.015,299.043,  0.000,  0.000
  0.015,299.045,  0.000,  0.000
  0.015,299.047,  0.000,  0.000
  0.015,299.050,  0.000,  0.000
  0.015,299.053,  0.000,  0.000
  0.015,299.057,  0.000,  0.000
  0.015,299.063,  0.000,  0.000
  0.015,299.071,  0.000,  0.000
  0.015,299.079,  0.000,  0.000
  0.015,299.088,  0.000,  0.000
  0.015,299.096,  0.000,  0.000
  0.015,299.105,  0.000,  0.000
  0.015,299.115,  0.000,  0.000
  0.015,299.124,  0.000,  0.000
  0.015,299.133,  0.000,  0.000
  0.015,299.142,  0.000,  0.000
  0.015,299.149,  0.000,  0.000
  0.015,299.155,  0.000,  0.000
  0.015,299.160,  0.000,  0.000
  0.015,299.163,  0.000,  0.000
  0.015,299.165,  0.000,  0.000
  0.016,299.166,  0.000,  0.000
  0.016,299.170,  0.000,  0.000
  0.016,299.193,  0.000,  0.000
  0.016,299.200,  0.000,  0.000
  0.015,299.064,  0.000,  0.000
  0.015,299.066,  0.000,  0.000
  0.015,299.069,  0.000,  0.000
  0.015,299.071,  0.000,  0.000
  0.015,299.075,  0.000,  0.000
  0.015,299.078,  0.000,  0.000
  0.015,299.084,  0.000,  0.000
  0.015,299.092,  0.000,  0.000
  0.015,299.099,  0.000,  0.000
  0.015,299.107,  0.000,  0.000
  0.015,299.116,  0.000,  0.000
  0.015,299.124,  0.000,  0.000
  0.015,299.133,  0.000,  0.000
  0.015,299.142,  0.000,  0.000
  0.015,299.150,  0.000,  0.000
  0.015,299.158,  0.000,  0.000
  0.015,299.165,  0.000,  0.000
  0.015,299.169,  0.000,  0.000
  0.015,299.171,  0.000,  0.000
  0.016,299.172,  0.000,  0.000
  0.016,299.172,  0.000,  0.000
  0.016,299.174,  0.000,  0.000
  0.016,299.179,  0.000,  0.000
  0.016,299.202,  0.000,  0.000
  0.016,299.209,  0.000,  0.000
  0.015,299.085,  0.000,  0.000
  0.015,299.087,  0.000,  0.000
  0.015,299.089,  0.000,  0.000
  0.015,299.092,  0.000,  0.000
  0.015,299.095,  0.000,  0.000
  0.015,299.099,  0.000,  0.000
  0.015,299.104,  0.000,  0.000
  0.015,299.111,  0.000,  0.000
  0.015,299.119,  0.000,  0.000
  0.015,299.126,  0.000,  0.000
  0.015,299.134,  0.000,  0.000
  0.015,299.143,  0.000,  0.000
  0.015,299.151,  0.000,  0.000
  0.015,299.159,  0.000,  0.000
  0.015,299.167,  0.000,  0.000
  0.015,299.174,  0.000,  0.000
  0.015,299.179,  0.000,  0.000
  0.016,299.180,  0.000,  0.000
  0.016,299.180,  0.000,  0.000
  0.016,299.180,  0.000,  0.000
  0.016,299.180,  0.000,  0.000
  0.016,299.184,  0.000,  0.000
  0.016,299.189,  0.000,  0.000
  0.016,299.212,  0.000,  0.000
  0.016,299.219,  0.000,  0.000
  0.015,299.105,  0.000,  0.000
  0.015,299.107,  0.000,  0.000
  0.015,299.109,  0.000,  0.000
  0.015,299.112,  0.000,  0.000
  0.015,299.115,  0.000,  0.000
  0.015,299.118,  0.000,  0.000
  0.015,299.124,  0.000,  0.000
  0.015,299.130,  0.000,  0.000
  0.015,299.137,  0.000,  0.000
  0.015,299.145,  0.000,  0.000
  0.015,299.152,  0.000,  0.000
  0.015,299.160,  0.000,  0.000
  0.015,299.168,  0.000,  0.000
  0.015,299.176,  0.000,  0.000
  0.015,299.183,  0.000,  0.000
  0.015,299.189,  0.000,  0.000
  0.016,299.191,  0.000,  0.000
  0.016,299.191,  0.000,  0.000
  0.016,299.189,  0.000,  0.000
  0.016,299.188,  0.000,  0.000
  0.016,299.190,  0.000,  0.000
  0.016,299.194,  0.000,  0.000
  0.016,299.200,  0.000,  0.000
  0.016,299.221,  0.000,  0.000
  0.016,299.228,  0.000,  0.000
  0.015,299.123,  0.000,  0.000
  0.015,299.125,  0.000,  0.000
  0.015,299.128,  0.000,  0.000
  0.015,299.130,  0.000,  0.000
  0.015,299.133,  0.000,  0.000
  0.015,299.136,  0.000,  0.000
  0.015,299.141,  0.000,  0.000
  0.015,299.148,  0.000,  0.000
  0.015,299.155,  0.000,  0.000
  0.015,299.162,  0.000,  0.000
  0.016,299.169,  0.000,  0.000
  0.016,299.177,  0.000,  0.000
  0.016,299.185,  0.000,  0.000
  0.016,299.192,  0.000,  0.000
  0.016,299.199,  0.000,  0.000
  0.016,299.202,  0.000,  0.000
  0.016,299.202,  0.000,  0.000
  0.016,299.200,  0.000,  0.000
  0.016,299.198,  0.000,  0.000
  0.016,299.197,  0.000,  0.000
  0.016,299.201,  0.000,  0.000
  0.016,299.205,  0.000,  0.000
  0.016,299.212,  0.000,  0.000
  0.016,299.231,  0.000,  0.000
  0.016,299.238,  0.000,  0.000
  0.015,299.141,  0.000,  0.000
  0.015,299.143,  0.000,  0.000
  0.015,299.145,  0.000,  0.000
  0.015,299.148,  0.000,  0.000
  0.016,299.150,  0.000,  0.000
  0.016,299.154,  0.000,  0.000
  0.016,299.159,  0.000,  0.000
  0.016,299.165,  0.000,  0.000
  0.016,299.172,  0.000,  0.000
  0.016,299.178,  0.000,  0.000
  0.016,299.186,  0.000,  0.000
  0.016,299.193,  0.000,  0.000
  0.016,299.201,  0.000,  0.000
  0.016,299.207,  0.000,  0.000
  0.016,299.213,  0.000,  0.000
  0.016,299.214,  0.000,  0.000
  0.016,299.212,  0.000,  0.000
  0.016,299.209,  0.000,  0.000
  0.016,299.207,  0.000,  0.000
  0.016,299.208,  0.000,  0.000
  0.016,299.212,  0.000,  0.000
  0.016,299.216,  0.000,  0.000
  0.016,299.222,  0.000,  0.000
  0.016,299.240,  0.000,  0.000
  0.016,299.246,  0.000,  0.000
  0.016,299.155,  0.000,  0.000
  0.016,299.158,  0.000,  0.000
  0.016,299.160,  0.000,  0.000
  0.016,299.163,  0.000,  0.000
  0.016,299.165,  0.000,  0.000
  0.016,299.169,  0.000,  0.000
  0.016,299.174,  0.000,  0.000
  0.016,299.180,  0.000,  0.000
  0.016,299.187,  0.000,  0.000
  0.016,299.194,  0.000,  0.000
  0.016,299.201,  0.000,  0.000
  0.016,299.208,  0.000,  0.000
  0.016,299.215,  0.000,  0.000
  0.016,299.222,  0.000,  0.000
  0.016,299.225,  0.000,  0.000
  0.016,299.225,  0.000,  0.000
  0.016,299.221,  0.000,  0.000
  0.016,299.218,  0.000,  0.000
  0.016,299.217,  0.000,  0.000
  0.016,299.218,  0.000,  0.000
  0.016,299.222,  0.000,  0.000
  0.016,299.227,  0.000,  0.000
  0.016,299.233,  0.000,  0.000
  0.016,299.248,  0.000,  0.000
  0.016,299.255,  0.000,  0.000
  0.016,299.168,  0.000,  0.000
  0.016,299.170,  0.000,  0.000
  0.016,299.173,  0.000,  0.000
  0.016,299.176,  0.000,  0.000
  0.016,299.179,  0.000,  0.000
  0.016,299.182,  0.000,  0.000
  0.016,299.187,  0.000,  0.000
  0.016,299.193,  0.000,  0.000
  0.016,299.200,  0.000,  0.000
  0.016,299.207,  0.000,  0.000
  0.016,299.214,  0.000,  0.000
  0.016,299.221,  0.000,  0.000
  0.016,299.228,  0.000,  0.000
  0.016,299.234,  0.000,  0.000
