  0.016,299.261,  0.000,  0.000
  0.016,299.270,  0.000,  0.000
  0.016,299.279,  0.000,  0.000
  0.016,299.287,  0.000,  0.000
  0.016,299.295,  0.000,  0.000
  0.016,299.303,  0.000,  0.000
  0.017,299.313,  0.000,  0.000
  0.017,299.323,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
  0.017,299.345,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.370,  0.000,  0.000
  0.017,299.383,  0.000,  0.000
  0.017,299.397,  0.000,  0.000
  0.017,299.411,  0.000,  0.000
  0.017,299.424,  0.000,  0.000
  0.017,299.437,  0.000,  0.000
  0.017,299.449,  0.000,  0.000
  0.017,299.459,  0.000,  0.000
  0.017,299.466,  0.000,  0.000
  0.017,299.471,  0.000,  0.000
  0.017,299.473,  0.000,  0.000
  0.017,299.473,  0.000,  0.000
  0.016,299.428,  0.000,  0.000
  0.016,299.419,  0.000,  0.000
  0.016,299.276,  0.000,  0.000
  0.016,299.285,  0.000,  0.000
  0.016,299.293,  0.000,  0.000
  0.016,299.300,  0.000,  0.000
  0.016,299.306,  0.000,  0.000
  0.017,299.313,  0.000,  0.000
  0.017,299.321,  0.000,  0.000
  0.017,299.330,  0.000,  0.000
  0.017,299.340,  0.000,  0.000
  0.017,299.351,  0.000,  0.000
  0.017,299.363,  0.000,  0.000
  0.017,299.375,  0.000,  0.000
  0.017,299.388,  0.000,  0.000
  0.017,299.402,  0.000,  0.000
  0.017,299.416,  0.000,  0.000
  0.017,299.429,  0.000,  0.000
  0.017,299.443,  0.000,  0.000
  0.017,299.456,  0.000,  0.000
  0.017,299.467,  0.000,  0.000
  0.017,299.477,  0.000,  0.000
  0.017,299.485,  0.000,  0.000
  0.017,299.490,  0.000,  0.000
  0.017,299.493,  0.000,  0.000
  0.017,299.516,  0.000,  0.000
  0.016,299.449,  0.000,  0.000
  0.016,299.291,  0.000,  0.000
  0.016,299.299,  0.000,  0.000
  0.016,299.305,  0.000,  0.000
  0.016,299.310,  0.000,  0.000
  0.017,299.314,  0.000,  0.000
  0.017,299.320,  0.000,  0.000
  0.017,299.327,  0.000,  0.000
  0.017,299.336,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.367,  0.000,  0.000
  0.017,299.379,  0.000,  0.000
  0.017,299.392,  0.000,  0.000
  0.017,299.405,  0.000,  0.000
  0.017,299.419,  0.000,  0.000
  0.017,299.432,  0.000,  0.000
  0.017,299.446,  0.000,  0.000
  0.017,299.459,  0.000,  0.000
  0.017,299.472,  0.000,  0.000
  0.017,299.483,  0.000,  0.000
  0.017,299.493,  0.000,  0.000
  0.017,299.501,  0.000,  0.000
  0.017,299.507,  0.000,  0.000
  0.017,299.531,  0.000,  0.000
  0.017,299.531,  0.000,  0.000
  0.016,299.304,  0.000,  0.000
  0.016,299.310,  0.000,  0.000
  0.016,299.315,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.017,299.322,  0.000,  0.000
  0.017,299.326,  0.000,  0.000
  0.017,299.333,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.017,299.351,  0.000,  0.000
  0.017,299.361,  0.000,  0.000
  0.017,299.371,  0.000,  0.000
  0.017,299.382,  0.000,  0.000
  0.017,299.394,  0.000,  0.000
  0.017,299.407,  0.000,  0.000
  0.017,299.420,  0.000,  0.000
  0.017,299.434,  0.000,  0.000
  0.017,299.447,  0.000,  0.000
  0.017,299.460,  0.000,  0.000
  0.017,299.473,  0.000,  0.000
  0.017,299.486,  0.000,  0.000
  0.017,299.497,  0.000,  0.000
  0.017,299.507,  0.000,  0.000
  0.017,299.515,  0.000,  0.000
  0.017,299.540,  0.000,  0.000
  0.017,299.542,  0.000,  0.000
  0.016,299.312,  0.000,  0.000
  0.017,299.315,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.017,299.322,  0.000,  0.000
  0.017,299.327,  0.000,  0.000
  0.017,299.332,  0.000,  0.000
  0.017,299.339,  0.000,  0.000
  0.017,299.347,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.365,  0.000,  0.000
  0.017,299.375,  0.000,  0.000
  0.017,299.386,  0.000,  0.000
  0.017,299.396,  0.000,  0.000
  0.017,299.408,  0.000,  0.000
  0.017,299.420,  0.000,  0.000
  0.017,299.433,  0.000,  0.000
  0.017,299.446,  0.000,  0.000
  0.017,299.459,  0.000,  0.000
  0.017,299.473,  0.000,  0.000
  0.017,299.486,  0.000,  0.000
  0.017,299.498,  0.000,  0.000
  0.017,299.509,  0.000,  0.000
  0.017,299.519,  0.000,  0.000
  0.017,299.543,  0.000,  0.000
  0.017,299.548,  0.000,  0.000
  0.017,299.320,  0.000,  0.000
  0.017,299.320,  0.000,  0.000
  0.017,299.322,  0.000,  0.000
  0.017,299.326,  0.000,  0.000
  0.017,299.332,  0.000,  0.000
  0.017,299.337,  0.000,  0.000
  0.017,299.344,  0.000,  0.000
  0.017,299.352,  0.000,  0.000
  0.017,299.360,  0.000,  0.000
  0.017,299.369,  0.000,  0.000
  0.017,299.378,  0.000,  0.000
  0.017,299.388,  0.000,  0.000
  0.017,299.398,  0.000,  0.000
  0.017,299.409,  0.000,  0.000
  0.017,299.420,  0.000,  0.000
  0.017,299.432,  0.000,  0.000
  0.017,299.444,  0.000,  0.000
  0.017,299.457,  0.000,  0.000
  0.017,299.470,  0.000,  0.000
  0.017,299.483,  0.000,  0.000
  0.017,299.496,  0.000,  0.000
  0.017,299.508,  0.000,  0.000
  0.017,299.519,  0.000,  0.000
  0.017,299.541,  0.000,  0.000
  0.017,299.548,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
  0.017,299.329,  0.000,  0.000
  0.017,299.331,  0.000,  0.000
  0.017,299.335,  0.000,  0.000
  0.017,299.340,  0.000,  0.000
  0.017,299.347,  0.000,  0.000
  0.017,299.355,  0.000,  0.000
  0.017,299.363,  0.000,  0.000
  0.017,299.371,  0.000,  0.000
  0.017,299.379,  0.000,  0.000
  0.017,299.389,  0.000,  0.000
  0.017,299.398,  0.000,  0.000
  0.017,299.409,  0.000,  0.000
  0.017,299.419,  0.000,  0.000
  0.017,299.430,  0.000,  0.000
  0.017,299.442,  0.000,  0.000
  0.017,299.454,  0.000,  0.000
  0.017,299.467,  0.000,  0.000
  0.017,299.480,  0.000,  0.000
  0.017,299.492,  0.000,  0.000
  0.017,299.504,  0.000,  0.000
  0.017,299.515,  0.000,  0.000
  0.017,299.535,  0.000,  0.000
  0.017,299.543,  0.000,  0.000
  0.017,299.335,  0.000,  0.000
  0.017,299.336,  0.000,  0.000
  0.017,299.337,  0.000,  0.000
  0.017,299.338,  0.000,  0.000
  0.017,299.339,  0.000,  0.000
  0.017,299.343,  0.000,  0.000
  0.017,299.349,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.364,  0.000,  0.000
  0.017,299.372,  0.000,  0.000
  0.017,299.380,  0.000,  0.000
  0.017,299.387,  0.000,  0.000
  0.017,299.396,  0.000,  0.000
  0.017,299.406,  0.000,  0.000
  0.017,299.417,  0.000,  0.000
  0.017,299.427,  0.000,  0.000
  0.017,299.438,  0.000,  0.000
  0.017,299.449,  0.000,  0.000
  0.017,299.461,  0.000,  0.000
  0.017,299.473,  0.000,  0.000
  0.017,299.486,  0.000,  0.000
  0.017,299.498,  0.000,  0.000
  0.017,299.510,  0.000,  0.000
  0.017,299.527,  0.000,  0.000
  0.017,299.535,  0.000,  0.000
  0.017,299.345,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.017,299.347,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.347,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.350,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.363,  0.000,  0.000
  0.017,299.371,  0.000,  0.000
  0.017,299.379,  0.000,  0.000
  0.017,299.386,  0.000,  0.000
  0.017,299.394,  0.000,  0.000
  0.017,299.402,  0.000,  0.000
  0.017,299.411,  0.000,  0.000
  0.017,299.422,  0.000,  0.000
  0.017,299.432,  0.000,  0.000
  0.017,299.443,  0.000,  0.000
  0.017,299.454,  0.000,  0.000
  0.017,299.465,  0.000,  0.000
  0.017,299.477,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.017,299.502,  0.000,  0.000
  0.017,299.517,  0.000,  0.000
  0.017,299.526,  0.000,  0.000
  0.016,299.282,  0.000,  0.000
  0.016,299.284,  0.000,  0.000
  0.016,299.285,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.359,  0.000,  0.000
  0.017,299.363,  0.000,  0.000
  0.017,299.368,  0.000,  0.000
  0.017,299.376,  0.000,  0.000
  0.017,299.383,  0.000,  0.000
  0.017,299.391,  0.000,  0.000
  0.017,299.398,  0.000,  0.000
  0.017,299.406,  0.000,  0.000
  0.017,299.414,  0.000,  0.000
  0.017,299.424,  0.000,  0.000
  0.017,299.435,  0.000,  0.000
  0.017,299.446,  0.000,  0.000
  0.017,299.457,  0.000,  0.000
  0.017,299.468,  0.000,  0.000
  0.017,299.480,  0.000,  0.000
  0.017,299.492,  0.000,  0.000
  0.017,299.505,  0.000,  0.000
  0.017,299.515,  0.000,  0.000
  0.016,299.336,  0.000,  0.000
  0.016,299.291,  0.000,  0.000
  0.016,299.293,  0.000,  0.000
  0.016,299.339,  0.000,  0.000
  0.016,299.295,  0.000,  0.000
  0.016,299.339,  0.000,  0.000
  0.017,299.363,  0.000,  0.000
  0.017,299.362,  0.000,  0.000
  0.017,299.363,  0.000,  0.000
  0.017,299.365,  0.000,  0.000
  0.017,299.370,  0.000,  0.000
  0.017,299.376,  0.000,  0.000
  0.017,299.384,  0.000,  0.000
  0.017,299.392,  0.000,  0.000
  0.017,299.400,  0.000,  0.000
  0.017,299.408,  0.000,  0.000
  0.017,299.417,  0.000,  0.000
  0.017,299.427,  0.000,  0.000
  0.017,299.438,  0.000,  0.000
  0.017,299.450,  0.000,  0.000
  0.017,299.461,  0.000,  0.000
  0.017,299.472,  0.000,  0.000
  0.017,299.483,  0.000,  0.000
  0.017,299.493,  0.000,  0.000
  0.017,299.503,  0.000,  0.000
  0.016,299.294,  0.000,  0.000
  0.016,299.296,  0.000,  0.000
  0.016,299.344,  0.000,  0.000
  0.016,299.345,  0.000,  0.000
  0.016,299.301,  0.000,  0.000
  0.016,299.301,  0.000,  0.000
  0.016,299.345,  0.000,  0.000
  0.017,299.369,  0.000,  0.000
  0.017,299.367,  0.000,  0.000
  0.017,299.367,  0.000,  0.000
  0.017,299.368,  0.000,  0.000
  0.017,299.371,  0.000,  0.000
  0.017,299.377,  0.000,  0.000
  0.017,299.384,  0.000,  0.000
  0.017,299.393,  0.000,  0.000
  0.017,299.402,  0.000,  0.000
  0.017,299.410,  0.000,  0.000
  0.017,299.419,  0.000,  0.000
  0.017,299.427,  0.000,  0.000
  0.017,299.437,  0.000,  0.000
  0.017,299.448,  0.000,  0.000
  0.017,299.460,  0.000,  0.000
  0.017,299.471,  0.000,  0.000
  0.017,299.482,  0.000,  0.000
  0.017,299.492,  0.000,  0.000
  0.016,299.286,  0.000,  0.000
  0.016,299.341,  0.000,  0.000
  0.016,299.343,  0.000,  0.000
  0.016,299.300,  0.000,  0.000
  0.016,299.302,  0.000,  0.000
  0.016,299.304,  0.000,  0.000
  0.016,299.304,  0.000,  0.000
  0.016,299.304,  0.000,  0.000
  0.016,299.347,  0.000,  0.000
  0.016,299.346,  0.000,  0.000
  0.017,299.370,  0.000,  0.000
  0.017,299.370,  0.000,  0.000
  0.017,299.372,  0.000,  0.000
  0.017,299.379,  0.000,  0.000
  0.017,299.388,  0.000,  0.000
  0.017,299.398,  0.000,  0.000
  0.017,299.405,  0.000,  0.000
  0.017,299.412,  0.000,  0.000
  0.017,299.418,  0.000,  0.000
  0.017,299.426,  0.000,  0.000
  0.017,299.435,  0.000,  0.000
  0.017,299.446,  0.000,  0.000
  0.017,299.458,  0.000,  0.000
  0.017,299.470,  0.000,  0.000
  0.017,299.481,  0.000,  0.000
  0.016,299.278,  0.000,  0.000
  0.016,299.283,  0.000,  0.000
  0.016,299.286,  0.000,  0.000
  0.016,299.294,  0.000,  0.000
  0.016,299.298,  0.000,  0.000
  0.016,299.345,  0.000,  0.000
  0.016,299.346,  0.000,  0.000
  0.016,299.303,  0.000,  0.000
  0.016,299.305,  0.000,  0.000
  0.016,299.349,  0.000,  0.000
  0.016,299.350,  0.000,  0.000
  0.016,299.349,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.017,299.376,  0.000,  0.000
  0.017,299.382,  0.000,  0.000
