  0.020,300.877,  0.000,  0.000
  0.020,301.205,  0.000,  0.000
  0.020,301.301,  0.000,  0.000
  0.020,301.136,  0.000,  0.000
  0.020,301.064,  0.000,  0.000
  0.020,301.048,  0.000,  0.000
  0.020,301.076,  0.000,  0.000
  0.019,301.130,  0.000,  0.000
  0.019,301.176,  0.000,  0.000
  0.020,301.191,  0.000,  0.000
  0.020,301.164,  0.000,  0.000
  0.020,301.138,  0.000,  0.000
  0.020,301.142,  0.000,  0.000
  0.019,301.160,  0.000,  0.000
  0.020,301.145,  0.000,  0.000
  0.020,301.103,  0.000,  0.000
  0.020,301.066,  0.000,  0.000
  0.020,301.046,  0.000,  0.000
  0.020,301.041,  0.000,  0.000
  0.020,301.045,  0.000,  0.000
  0.020,301.075,  0.000,  0.000
  0.020,301.133,  0.000,  0.000
  0.020,301.169,  0.000,  0.000
  0.020,301.180,  0.000,  0.000
  0.020,301.136,  0.000,  0.000
  0.020,300.536,  0.000,  0.000
  0.020,300.818,  0.000,  0.000
  0.021,301.163,  0.000,  0.000
  0.021,301.230,  0.000,  0.000
  0.020,301.067,  0.000,  0.000
  0.020,301.096,  0.000,  0.000
  0.020,301.098,  0.000,  0.000
  0.020,301.099,  0.000,  0.000
  0.020,301.133,  0.000,  0.000
  0.020,301.151,  0.000,  0.000
  0.020,301.127,  0.000,  0.000
  0.020,301.086,  0.000,  0.000
  0.020,301.088,  0.000,  0.000
  0.020,301.119,  0.000,  0.000
  0.020,301.134,  0.000,  0.000
  0.020,301.112,  0.000,  0.000
  0.020,301.083,  0.000,  0.000
  0.020,301.084,  0.000,  0.000
  0.020,301.101,  0.000,  0.000
  0.020,301.107,  0.000,  0.000
  0.020,301.111,  0.000,  0.000
  0.020,301.109,  0.000,  0.000
  0.020,301.129,  0.000,  0.000
  0.020,301.140,  0.000,  0.000
  0.020,301.182,  0.000,  0.000
  0.020,300.556,  0.000,  0.000
  0.020,300.799,  0.000,  0.000
  0.021,301.079,  0.000,  0.000
  0.021,301.244,  0.000,  0.000
  0.021,301.229,  0.000,  0.000
  0.021,301.202,  0.000,  0.000
  0.020,301.122,  0.000,  0.000
  0.020,301.126,  0.000,  0.000
  0.020,301.144,  0.000,  0.000
  0.020,301.140,  0.000,  0.000
  0.020,301.116,  0.000,  0.000
  0.020,301.100,  0.000,  0.000
  0.020,301.107,  0.000,  0.000
  0.020,301.105,  0.000,  0.000
  0.020,301.064,  0.000,  0.000
  0.020,300.980,  0.000,  0.000
  0.020,300.889,  0.000,  0.000
  0.020,300.937,  0.000,  0.000
  0.020,301.125,  0.000,  0.000
  0.020,301.219,  0.000,  0.000
  0.020,301.180,  0.000,  0.000
  0.020,301.162,  0.000,  0.000
  0.020,301.172,  0.000,  0.000
  0.020,301.200,  0.000,  0.000
  0.020,301.203,  0.000,  0.000
  0.020,300.704,  0.000,  0.000
  0.021,300.894,  0.000,  0.000
  0.020,301.147,  0.000,  0.000
  0.020,301.299,  0.000,  0.000
  0.019,301.264,  0.000,  0.000
  0.020,301.195,  0.000,  0.000
  0.020,301.058,  0.000,  0.000
  0.020,300.984,  0.000,  0.000
  0.020,301.058,  0.000,  0.000
  0.020,301.164,  0.000,  0.000
  0.020,301.194,  0.000,  0.000
  0.020,301.153, -0.000,  0.000
  0.020,301.006, -0.000,  0.000
  0.020,300.669,  0.000,  0.000
  0.020,300.462, -0.000,  0.000
  0.020,300.585,  0.000,  0.000
  0.020,300.786,  0.000,  0.000
  0.020,300.911,  0.000,  0.000
  0.020,301.104,  0.000,  0.000
  0.020,301.231,  0.000,  0.000
  0.020,301.243,  0.000,  0.000
  0.020,301.225, -0.000,  0.000
  0.020,301.197,  0.000,  0.000
  0.020,301.168,  0.000,  0.000
  0.020,301.138,  0.000,  0.000
  0.020,300.982,  0.000,  0.000
  0.020,301.062,  0.000,  0.000
  0.020,301.152,  0.000,  0.000
  0.020,301.265,  0.000,  0.000
  0.020,301.184,  0.000,  0.000
  0.020,300.870,  0.000,  0.000
  0.020,300.496,  0.000,  0.000
  0.020,300.398,  0.000,  0.000
  0.021,300.763, -0.000,  0.000
  0.020,301.029,  0.000,  0.000
  0.021,301.249, -0.000,  0.000
  0.020,301.003,  0.000,  0.000
  0.020,300.434,  0.000,  0.000
  0.020,299.946,  0.000,  0.000
  0.019,299.853,  0.000,  0.000
  0.020,300.522,  0.000,  0.000
  0.020,300.998,  0.000,  0.000
  0.020,301.056,  0.000,  0.000
  0.020,301.032,  0.000,  0.000
  0.020,301.076,  0.000,  0.000
  0.020,301.168,  0.000,  0.000
  0.020,301.185,  0.000,  0.000
  0.020,301.148,  0.000,  0.000
  0.020,301.131,  0.000,  0.000
  0.020,301.119,  0.000,  0.000
  0.020,301.054,  0.000,  0.000
  0.020,301.053,  0.000,  0.000
  0.020,301.172,  0.000,  0.000
