  0.018,300.472,  0.000,  0.020
  0.018,300.474,  0.001,  0.020
  0.018,300.479,  0.001,  0.000
  0.018,300.482,  0.001,  0.000
  0.018,300.483,  0.002,  0.000
  0.018,300.494,  0.002,  0.000
  0.018,300.507,  0.003,  0.030
  0.018,300.513,  0.005,  0.030
  0.018,300.514,  0.006,  0.030
  0.018,300.515,  0.019,  0.080
  0.018,300.516,  0.417,  0.080
  0.018,300.516,  0.025,  0.080
  0.018,300.516,  0.179,  0.080
  0.018,300.516,  0.249,  0.060
  0.018,300.515,  0.296,  0.060
  0.018,300.514,  0.275,  0.060
  0.018,300.508,  0.299,  0.080
  0.018,300.495,  0.334,  0.080
  0.018,300.483,  0.758,  0.080
  0.018,300.473,  0.167,  0.080
  0.018,300.463,  0.287,  0.060
  0.018,300.452,  0.385,  0.060
  0.018,300.440,  0.165,  0.060
  0.018,300.451,  0.345,  0.040
  0.018,300.434,  0.133,  0.040
  0.018,300.486,  0.000,  0.040
  0.018,300.489,  0.000,  0.040
  0.018,300.494,  0.001,  0.030
  0.018,300.497,  0.001,  0.030
  0.018,300.499,  0.001,  0.030
  0.018,300.510,  0.001,  0.030
  0.018,300.522,  0.002,  0.020
  0.018,300.527,  0.003,  0.020
  0.018,300.528,  0.004,  0.020
  0.018,300.528,  0.008,  0.020
  0.018,300.528,  0.177,  0.020
  0.018,300.528,  0.020,  0.020
  0.018,300.528,  0.124,  0.020
  0.018,300.528,  0.205,  0.130
  0.018,300.527,  0.302,  0.130
  0.018,300.524,  0.323,  0.130
  0.018,300.517,  0.393,  0.070
  0.018,300.504,  0.467,  0.070
  0.018,300.493,  0.969,  0.070
  0.018,300.483,  0.250,  0.070
  0.018,300.473,  0.442,  0.060
  0.018,300.462,  0.633,  0.060
  0.018,300.448,  0.313,  0.060
  0.018,300.456,  0.563,  0.050
  0.018,300.439,  0.254,  0.050
  0.018,300.500,  0.000,  0.040
  0.018,300.503,  0.000,  0.040
  0.018,300.507,  0.000,  0.030
  0.018,300.511,  0.000,  0.030
  0.018,300.514,  0.001,  0.030
  0.018,300.521,  0.001,  0.030
  0.018,300.532,  0.001,  0.020
  0.018,300.539,  0.001,  0.020
  0.018,300.541,  0.002,  0.020
  0.018,300.541,  0.004,  0.020
  0.018,300.541,  0.048,  0.020
  0.018,300.540,  0.011,  0.020
  0.018,300.540,  0.052,  0.020
  0.018,300.539,  0.097,  0.130
  0.018,300.536,  0.169,  0.130
  0.018,300.532,  0.223,  0.130
  0.018,300.523,  0.308,  0.070
  0.018,300.511,  0.385,  0.070
  0.018,300.501,  0.822,  0.070
  0.018,300.492,  0.283,  0.070
  0.018,300.481,  0.572,  0.060
  0.018,300.469,  0.866,  0.060
  0.018,300.454,  0.471,  0.060
  0.018,300.459,  0.640,  0.050
  0.018,300.442,  0.378,  0.050
  0.018,300.513,  0.000,  0.040
  0.018,300.516,  0.000,  0.040
  0.018,300.519,  0.000,  0.030
  0.018,300.523,  0.000,  0.030
  0.018,300.527,  0.000,  0.030
  0.018,300.532,  0.000,  0.030
  0.018,300.539,  0.001,  0.020
  0.018,300.546,  0.001,  0.020
  0.018,300.550,  0.001,  0.020
  0.018,300.552,  0.002,  0.020
  0.018,300.551,  0.011,  0.020
  0.018,300.551,  0.004,  0.020
  0.018,300.549,  0.015,  0.020
  0.018,300.547,  0.027,  0.130
  0.018,300.543,  0.046,  0.130
  0.018,300.536,  0.074,  0.130
  0.018,300.527,  0.124,  0.070
  0.018,300.518,  0.193,  0.070
  0.018,300.508,  0.503,  0.070
  0.018,300.499,  0.244,  0.070
  0.018,300.488,  0.556,  0.060
  0.018,300.475,  0.840,  0.060
  0.018,300.459,  0.466,  0.060
  0.018,300.461,  0.547,  0.050
