  0.021,302.170, 10.194,  5.880
  0.021,302.128, 14.838,  5.880
  0.021,302.095, 13.394,  3.800
  0.021,302.015,  8.834,  3.800
  0.022,301.925,  9.669,  3.800
  0.022,301.904, 10.617,  3.800
  0.022,301.845, 14.486,  5.960
  0.022,301.708, 19.310,  5.960
  0.022,301.668, 28.454,  5.960
  0.021,301.715, 36.064,  4.630
  0.021,301.706,  4.779,  4.630
  0.021,301.649,  1.165,  4.630
  0.021,301.651,  0.279,  4.630
  0.022,301.871,  0.233,  3.590
  0.022,302.169,  0.203,  3.590
  0.021,302.166,  0.246,  3.590
  0.022,302.186,  0.166,  3.440
  0.022,302.166,  0.035,  3.440
  0.022,302.158,  0.012,  3.440
  0.022,302.183,  0.002,  3.440
  0.022,302.186,  0.000,  2.860
  0.022,302.177,  0.000,  2.860
  0.022,302.177,  0.000,  2.860
  0.022,302.202,  0.000,  1.700
  0.022,302.196,  0.000,  1.700
  0.021,302.184, 14.040,  3.580
  0.021,302.189, 18.519,  3.580
  0.021,302.177, 13.747,  3.370
  0.021,302.108, 11.363,  3.370
  0.021,302.028, 18.549,  3.370
  0.022,301.953, 22.576,  3.370
  0.022,301.817, 29.530,  2.070
  0.022,301.699, 29.888,  2.070
  0.021,301.648, 27.471,  2.070
  0.021,301.600,  9.468,  0.840
  0.021,301.550,  1.985,  0.840
  0.021,301.574,  0.157,  0.840
  0.022,301.699,  0.043,  0.840
  0.022,301.911,  0.017,  0.300
  0.021,302.183,  0.045,  0.300
  0.021,302.182,  0.094,  0.300
  0.021,302.206,  0.095,  0.110
  0.022,302.178,  0.011,  0.110
  0.022,302.161,  0.002,  0.110
  0.022,302.182,  0.000,  0.110
  0.022,302.190,  0.000,  0.030
  0.022,302.168,  0.000,  0.030
  0.022,302.142,  0.000,  0.030
  0.022,302.166,  0.000,  0.180
  0.022,302.189,  0.000,  0.180
  0.021,302.210, 23.869,  3.580
  0.021,302.176, 28.917,  3.580
  0.021,302.151, 35.151,  3.370
  0.021,302.148, 43.183,  3.370
  0.021,302.155, 31.198,  3.370
  0.021,302.077,  6.784,  3.370
  0.022,301.846,  5.664,  2.070
  0.022,301.676,  4.234,  2.070
  0.021,301.637,  2.044,  2.070
  0.021,301.630,  0.556,  0.840
  0.021,301.581,  0.203,  0.840
  0.021,301.568,  0.026,  0.840
  0.022,301.684,  0.014,  0.840
  0.022,302.049,  0.034,  0.300
  0.021,302.175,  0.065,  0.300
  0.021,302.167,  0.061,  0.300
  0.021,302.208,  0.024,  0.110
  0.022,302.178,  0.001,  0.110
  0.022,302.166,  0.001,  0.110
  0.022,302.167,  0.000,  0.110
  0.022,302.175,  0.000,  0.030
  0.022,302.160,  0.000,  0.030
  0.022,302.135,  0.000,  0.030
  0.022,302.137,  0.000,  0.180
  0.022,302.144,  0.000,  0.180
  0.021,302.212, 28.695,  3.580
  0.021,302.192, 22.991,  3.580
  0.021,302.180, 15.387,  3.370
  0.021,302.179, 10.342,  3.370
  0.021,302.165,  6.907,  3.370
  0.021,302.123,  0.712,  3.370
  0.022,301.910,  0.449,  2.070
  0.022,301.713,  0.399,  2.070
  0.021,301.761,  0.276,  2.070
  0.021,301.852,  0.169,  0.840
  0.021,301.898,  0.013,  0.840
  0.021,301.853,  0.006,  0.840
  0.022,302.010,  0.003,  0.840
  0.022,302.142,  0.002,  0.300
  0.022,302.119,  0.004,  0.300
  0.021,302.152,  0.005,  0.300
  0.021,302.171,  0.001,  0.110
  0.022,302.165,  0.000,  0.110
  0.022,302.153,  0.000,  0.110
  0.022,302.147,  0.000,  0.110
  0.022,302.160,  0.000,  0.030
  0.022,302.154,  0.000,  0.030
  0.022,302.137,  0.000,  0.030
  0.022,302.146,  0.000,  0.180
  0.022,302.155,  0.000,  0.180
  0.021,302.208,  6.246,  3.580
  0.021,302.187,  4.252,  3.580
  0.021,302.168,  2.144,  3.370
  0.021,302.164,  0.990,  3.370
  0.021,302.159,  0.857,  3.370
  0.021,302.151,  0.089,  3.370
  0.021,302.053,  0.071,  2.070
  0.022,301.810,  0.061,  2.070
  0.022,301.728,  0.053,  2.070
  0.021,301.831,  0.011,  0.840
  0.021,301.942,  0.002,  0.840
  0.021,302.132,  0.000,  0.840
  0.021,302.180,  0.000,  0.840
  0.022,302.086,  0.000,  0.300
  0.022,302.109,  0.001,  0.300
  0.022,302.126,  0.000,  0.300
  0.022,302.121,  0.000,  0.110
  0.022,302.133,  0.000,  0.110
  0.022,302.127,  0.000,  0.110
  0.022,302.126,  0.000,  0.110
  0.022,302.151,  0.000,  0.030
  0.022,302.170,  0.000,  0.030
