  0.016,298.476,  0.000,  0.000
  0.016,298.460,  0.000,  0.000
  0.016,298.454,  0.000,  0.000
  0.016,298.459,  0.000,  0.000
  0.016,298.466,  0.000,  0.000
  0.016,298.470,  0.000,  0.000
  0.016,298.485,  0.000,  0.000
  0.016,298.523,  0.000,  0.000
  0.016,298.575,  0.000,  0.000
  0.016,298.609,  0.000,  0.000
  0.016,298.602,  0.000,  0.000
  0.016,298.571,  0.000,  0.000
  0.016,298.543,  0.000,  0.000
  0.016,298.536,  0.000,  0.000
  0.016,298.534,  0.000,  0.000
  0.016,298.530,  0.000,  0.000
  0.016,298.521,  0.000,  0.000
  0.016,298.515,  0.000,  0.000
  0.016,298.494,  0.000,  0.000
  0.016,298.465,  0.000,  0.000
  0.016,298.440,  0.000,  0.000
  0.016,298.413,  0.000,  0.000
  0.016,298.380,  0.000,  0.000
  0.016,298.364,  0.000,  0.000
  0.016,298.360,  0.000,  0.000
  0.016,298.481,  0.000,  0.000
  0.016,298.460,  0.000,  0.000
  0.016,298.449,  0.000,  0.000
  0.016,298.451,  0.000,  0.000
  0.016,298.456,  0.000,  0.000
  0.016,298.460,  0.000,  0.000
  0.016,298.463,  0.000,  0.000
  0.016,298.476,  0.000,  0.000
  0.016,298.506,  0.000,  0.000
  0.016,298.546,  0.000,  0.000
  0.016,298.570,  0.000,  0.000
  0.016,298.577,  0.000,  0.000
  0.016,298.582,  0.000,  0.000
  0.016,298.589,  0.000,  0.000
  0.016,298.588,  0.000,  0.000
  0.016,298.569,  0.000,  0.000
  0.016,298.536,  0.000,  0.000
  0.016,298.514,  0.000,  0.000
  0.016,298.504,  0.000,  0.000
  0.016,298.495,  0.000,  0.000
  0.016,298.456,  0.000,  0.000
  0.016,298.404,  0.000,  0.000
  0.016,298.373,  0.000,  0.000
  0.016,298.377,  0.000,  0.000
  0.016,298.376,  0.000,  0.000
  0.016,298.522,  0.000,  0.000
  0.016,298.498,  0.000,  0.000
  0.016,298.476,  0.000,  0.000
  0.016,298.460,  0.000,  0.000
  0.016,298.451,  0.000,  0.000
  0.016,298.448,  0.000,  0.000
  0.016,298.452,  0.000,  0.000
  0.016,298.460,  0.000,  0.000
  0.016,298.472,  0.000,  0.000
  0.016,298.492,  0.000,  0.000
  0.016,298.520,  0.000,  0.000
  0.016,298.555,  0.000,  0.000
  0.016,298.600,  0.000,  0.000
  0.016,298.625,  0.000,  0.000
  0.016,298.608,  0.000,  0.000
  0.016,298.564,  0.000,  0.000
  0.016,298.518,  0.000,  0.000
  0.016,298.488,  0.000,  0.000
  0.016,298.476,  0.000,  0.000
  0.016,298.458,  0.000,  0.000
  0.016,298.423,  0.000,  0.000
  0.016,298.390,  0.000,  0.000
  0.016,298.372,  0.000,  0.000
  0.016,298.385,  0.000,  0.000
  0.016,298.402,  0.000,  0.000
  0.015,298.564,  0.000,  0.000
  0.016,298.546,  0.000,  0.000
  0.016,298.522,  0.000,  0.000
  0.016,298.497,  0.000,  0.000
  0.016,298.475,  0.000,  0.000
  0.016,298.460,  0.000,  0.000
  0.016,298.455,  0.000,  0.000
  0.016,298.460,  0.000,  0.000
  0.016,298.467,  0.000,  0.000
  0.016,298.470,  0.000,  0.000
  0.016,298.484,  0.000,  0.000
  0.016,298.528,  0.000,  0.000
  0.016,298.590,  0.000,  0.000
  0.016,298.630,  0.000,  0.000
  0.016,298.615,  0.000,  0.000
  0.016,298.511,  0.000,  0.000
  0.016,298.363,  0.000,  0.000
  0.016,298.289,  0.000,  0.000
  0.016,298.315,  0.000,  0.000
  0.016,298.401,  0.000,  0.000
  0.016,298.440,  0.000,  0.000
  0.016,298.412,  0.000,  0.000
  0.016,298.401,  0.000,  0.000
  0.016,298.413,  0.000,  0.000
  0.016,298.414,  0.000,  0.000
  0.015,298.592,  0.000,  0.000
  0.015,298.585,  0.000,  0.000
  0.015,298.571,  0.000,  0.000
  0.016,298.548,  0.000,  0.000
  0.016,298.519,  0.000,  0.000
  0.016,298.493,  0.000,  0.000
  0.016,298.477,  0.000,  0.000
  0.016,298.474,  0.000,  0.000
  0.016,298.477,  0.000,  0.000
  0.016,298.475,  0.000,  0.000
  0.016,298.480,  0.000,  0.000
  0.016,298.525,  0.000,  0.000
  0.016,298.600,  0.000,  0.000
  0.016,298.597,  0.000,  0.000
  0.016,298.445,  0.000,  0.000
  0.016,298.278,  0.000,  0.000
  0.016,298.130,  0.000,  0.000
  0.016,298.061,  0.000,  0.000
  0.016,298.066,  0.000,  0.000
  0.016,298.182,  0.000,  0.000
  0.016,298.391,  0.000,  0.000
  0.016,298.510,  0.000,  0.000
  0.016,298.452,  0.001,  0.000
  0.016,298.450,  0.000,  0.000
  0.016,298.470,  0.000,  0.000
  0.015,298.605,  0.000,  0.000
  0.015,298.605,  0.000,  0.000
  0.015,298.604,  0.000,  0.000
  0.015,298.593,  0.000,  0.000
  0.016,298.568,  0.000,  0.000
  0.016,298.533,  0.000,  0.000
  0.016,298.504,  0.000,  0.000
  0.016,298.492,  0.000,  0.000
  0.016,298.489,  0.000,  0.000
  0.016,298.488,  0.000,  0.000
  0.016,298.499,  0.000,  0.000
  0.016,298.554,  0.000,  0.000
  0.016,298.587,  0.000,  0.000
  0.016,298.447,  0.000,  0.000
  0.016,298.290,  0.000,  0.000
  0.015,298.249,  0.000,  0.000
  0.016,298.215,  0.000,  0.000
  0.016,298.132,  0.000,  0.000
  0.016,298.095,  0.000,  0.000
  0.016,298.052,  0.000,  0.000
  0.016,298.155,  0.000,  0.000
  0.016,298.438,  0.003,  0.000
  0.016,298.530,  0.008,  0.000
  0.016,298.487,  0.006,  0.000
  0.016,298.508,  0.000,  0.000
  0.015,298.611,  0.000,  0.000
  0.015,298.610,  0.000,  0.000
  0.015,298.616,  0.000,  0.000
  0.015,298.618,  0.000,  0.000
  0.016,298.603,  0.000,  0.000
  0.016,298.571,  0.000,  0.000
  0.016,298.536,  0.000,  0.000
  0.016,298.515,  0.000,  0.000
  0.016,298.509,  0.000,  0.000
  0.016,298.516,  0.000,  0.000
  0.016,298.549,  0.000,  0.000
  0.016,298.608,  0.000,  0.000
  0.016,298.596,  0.000,  0.000
  0.016,298.425,  0.000,  0.000
  0.016,298.292,  0.000,  0.000
  0.016,298.279,  0.000,  0.000
  0.016,298.276,  0.000,  0.000
  0.016,298.217,  0.000,  0.000
  0.016,298.143,  0.000,  0.000
  0.016,298.049,  0.000,  0.000
  0.016,298.051,  0.000,  0.000
  0.016,298.307,  0.003,  0.000
  0.016,298.553,  0.018,  0.000
  0.016,298.528,  0.026,  0.000
  0.016,298.498,  0.005,  0.000
  0.015,298.617,  0.000,  0.000
  0.015,298.619,  0.000,  0.000
  0.015,298.627,  0.000,  0.000
  0.015,298.635,  0.001,  0.000
  0.015,298.631,  0.000,  0.000
  0.016,298.608,  0.001,  0.000
  0.016,298.572,  0.001,  0.000
  0.016,298.543,  0.001,  0.000
  0.016,298.542,  0.000,  0.000
  0.016,298.572,  0.001,  0.000
  0.016,298.625,  0.001,  0.000
  0.016,298.657,  0.000,  0.000
  0.016,298.582,  0.000,  0.000
  0.016,298.455,  0.001,  0.000
  0.016,298.386,  0.002,  0.000
  0.016,298.347,  0.001,  0.000
  0.016,298.305,  0.000,  0.000
  0.016,298.261,  0.000,  0.000
  0.016,298.197,  0.000,  0.000
  0.016,298.112,  0.000,  0.000
  0.016,298.106,  0.000,  0.000
  0.016,298.267,  0.000,  0.000
  0.016,298.503,  0.001,  0.000
  0.016,298.556,  0.009,  0.000
  0.016,298.526,  0.023,  0.000
  0.015,298.613,  0.000,  0.000
  0.015,298.618,  0.000,  0.000
  0.015,298.634,  0.000,  0.000
  0.015,298.651,  0.000,  0.000
  0.015,298.654,  0.000,  0.000
  0.016,298.640,  0.001,  0.000
  0.016,298.609,  0.002,  0.000
  0.016,298.577,  0.001,  0.000
  0.016,298.570,  0.001,  0.000
  0.016,298.600,  0.002,  0.000
  0.016,298.648,  0.003,  0.000
  0.016,298.652,  0.002,  0.000
  0.016,298.579,  0.000,  0.000
  0.016,298.533,  0.000,  0.000
  0.016,298.496,  0.000,  0.000
  0.016,298.397,  0.001,  0.000
  0.016,298.286,  0.001,  0.000
  0.016,298.265,  0.001,  0.000
  0.016,298.253,  0.000,  0.000
  0.016,298.194,  0.000,  0.000
  0.016,298.192,  0.000,  0.000
  0.017,298.280,  0.000,  0.000
  0.017,298.458,  0.000,  0.000
  0.016,298.602,  0.000,  0.000
  0.016,298.607,  0.000,  0.000
  0.015,298.612,  0.002,  0.000
  0.015,298.617,  0.002,  0.000
  0.015,298.633,  0.006,  0.000
  0.015,298.653,  0.005,  0.000
  0.015,298.664,  0.001,  0.000
  0.015,298.665,  0.000,  0.000
  0.016,298.646,  0.001,  0.000
  0.016,298.618,  0.002,  0.000
  0.016,298.608,  0.002,  0.000
  0.016,298.630,  0.001,  0.000
  0.016,298.660,  0.003,  0.000
  0.016,298.652,  0.005,  0.000
  0.016,298.638,  0.001,  0.000
  0.016,298.606,  0.000,  0.020
  0.016,298.491,  0.000,  0.020
  0.016,298.352,  0.000,  0.020
  0.016,298.271,  0.000,  0.020
  0.016,298.236,  0.000,  0.020
  0.016,298.238,  0.001,  0.020
  0.016,298.239,  0.001,  0.020
  0.016,298.222,  0.000,  0.000
  0.017,298.267,  0.001,  0.000
  0.017,298.444,  0.001,  0.000
  0.016,298.635,  0.002,  0.000
  0.016,298.647,  0.000,  0.000
  0.015,298.629,  0.004,  0.000
  0.015,298.630,  0.014,  0.000
  0.015,298.636,  0.065,  0.000
  0.015,298.649,  0.125,  0.000
  0.015,298.668,  0.126,  0.000
  0.015,298.683,  0.205,  0.000
  0.016,298.682,  0.291,  0.000
  0.016,298.674,  0.127,  0.000
  0.016,298.685,  0.073,  0.000
  0.016,298.718,  0.136,  0.000
  0.016,298.708,  0.134,  0.000
  0.016,298.642,  0.028,  0.000
  0.016,298.619,  0.004,  0.000
  0.016,298.595,  0.019,  0.020
  0.016,298.463,  0.069,  0.020
  0.016,298.341,  0.069,  0.020
  0.016,298.309,  0.013,  0.020
  0.016,298.269,  0.001,  0.020
  0.016,298.235,  0.001,  0.020
  0.016,298.235,  0.001,  0.020
  0.017,298.232,  0.001,  0.000
  0.017,298.308,  0.001,  0.000
  0.017,298.518,  0.002,  0.000
  0.016,298.661,  0.006,  0.000
  0.016,298.644,  0.001,  0.000
  0.015,298.648,  0.004,  0.000
  0.015,298.645,  0.021,  0.000
  0.015,298.646,  0.132,  0.000
  0.015,298.657,  0.389,  0.000
  0.015,298.678,  0.829,  0.000
  0.016,298.699,  1.997,  0.000
  0.016,298.711,  2.437,  0.000
  0.016,298.729,  1.296,  0.000
  0.016,298.772,  0.955,  0.000
  0.016,298.793,  1.383,  0.000
  0.016,298.714,  1.173,  0.000
  0.016,298.620,  0.357,  0.000
  0.016,298.628,  0.136,  0.000
  0.016,298.618,  0.182,  0.020
  0.016,298.491,  0.506,  0.020
  0.016,298.368,  0.657,  0.020
  0.016,298.337,  0.369,  0.020
  0.016,298.325,  0.093,  0.020
  0.017,298.285,  0.014,  0.020
  0.017,298.272,  0.003,  0.020
  0.017,298.321,  0.004,  0.000
  0.017,298.465,  0.003,  0.000
  0.017,298.627,  0.000,  0.000
  0.016,298.663,  0.001,  0.000
  0.016,298.632,  0.002,  0.000
  0.016,298.664,  0.000,  0.000
  0.016,298.663,  0.001,  0.000
  0.015,298.672,  0.019,  0.000
  0.015,298.690,  0.179,  0.000
  0.016,298.711,  0.940,  0.000
  0.016,298.724,  2.437,  0.000
  0.016,298.734,  2.784,  0.000
  0.016,298.767,  2.510,  0.000
  0.016,298.817,  2.697,  0.000
  0.016,298.800,  3.216,  0.000
  0.016,298.676,  2.690,  0.000
  0.016,298.592,  1.318,  0.000
  0.016,298.628,  0.738,  0.000
  0.016,298.629,  0.565,  0.020
  0.016,298.517,  0.824,  0.020
  0.016,298.399,  1.311,  0.020
  0.016,298.347,  1.321,  0.020
  0.017,298.324,  0.800,  0.020
  0.017,298.289,  0.381,  0.020
  0.017,298.285,  0.162,  0.020
  0.017,298.383,  0.125,  0.000
  0.017,298.565,  0.064,  0.000
  0.016,298.680,  0.018,  0.000
  0.016,298.652,  0.026,  0.000
  0.016,298.624,  0.017,  0.000
  0.016,298.685,  0.000,  0.000
  0.016,298.685,  0.000,  0.000
  0.015,298.702,  0.001,  0.000
  0.015,298.733,  0.002,  0.000
  0.016,298.762,  0.013,  0.000
  0.016,298.775,  0.156,  0.000
