  0.017,298.839,  0.000,  0.000
  0.017,298.843,  0.000,  0.000
  0.017,298.847,  0.000,  0.000
  0.017,298.845,  0.000,  0.000
  0.017,298.848,  0.000,  0.000
  0.017,298.851,  0.000,  0.000
  0.017,298.853,  0.000,  0.000
  0.017,298.856,  0.000,  0.000
  0.017,298.844,  0.000,  0.000
  0.017,298.829,  0.000,  0.000
  0.017,298.842,  0.000,  0.000
  0.017,298.868,  0.000,  0.000
  0.017,298.863,  0.000,  0.000
  0.017,298.826,  0.000,  0.000
  0.017,298.794,  0.000,  0.000
  0.016,298.780,  0.000,  0.000
  0.017,298.768,  0.000,  0.000
  0.017,298.766,  0.000,  0.000
  0.017,298.801,  0.000,  0.000
  0.016,298.809,  0.000,  0.000
  0.016,298.791,  0.000,  0.000
  0.016,298.787,  0.000,  0.000
  0.017,298.769,  0.000,  0.000
  0.017,298.785,  0.000,  0.000
  0.017,298.785,  0.000,  0.000
  0.017,298.844,  0.000,  0.000
  0.017,298.846,  0.000,  0.000
  0.017,298.848,  0.000,  0.000
  0.017,298.848,  0.000,  0.000
  0.017,298.850,  0.000,  0.000
  0.017,298.852,  0.000,  0.000
  0.017,298.855,  0.000,  0.000
  0.017,298.858,  0.000,  0.000
  0.017,298.861,  0.000,  0.000
  0.017,298.859,  0.000,  0.000
  0.017,298.845,  0.000,  0.000
  0.017,298.833,  0.000,  0.000
  0.017,298.851,  0.000,  0.000
  0.017,298.874,  0.000,  0.000
  0.017,298.872,  0.000,  0.000
  0.017,298.845,  0.000,  0.000
  0.016,298.808,  0.000,  0.000
  0.016,298.789,  0.000,  0.000
  0.017,298.778,  0.000,  0.000
  0.017,298.765,  0.000,  0.000
  0.017,298.775,  0.000,  0.000
  0.017,298.778,  0.000,  0.000
  0.017,298.786,  0.000,  0.000
  0.017,298.803,  0.000,  0.000
  0.017,298.791,  0.000,  0.000
  0.017,298.849,  0.000,  0.000
  0.017,298.850,  0.000,  0.000
  0.017,298.851,  0.000,  0.000
  0.017,298.852,  0.000,  0.000
  0.017,298.853,  0.000,  0.000
  0.017,298.855,  0.000,  0.000
  0.017,298.857,  0.000,  0.000
  0.017,298.859,  0.000,  0.000
  0.017,298.861,  0.000,  0.000
  0.017,298.865,  0.000,  0.000
  0.017,298.869,  0.000,  0.000
  0.017,298.863,  0.000,  0.000
  0.017,298.835,  0.000,  0.000
  0.017,298.806,  0.000,  0.000
  0.017,298.811,  0.000,  0.000
  0.017,298.845,  0.000,  0.000
  0.017,298.864,  0.000,  0.000
  0.017,298.842,  0.000,  0.000
  0.016,298.806,  0.000,  0.000
  0.016,298.792,  0.000,  0.000
  0.017,298.781,  0.000,  0.000
  0.017,298.756,  0.000,  0.000
  0.017,298.753,  0.000,  0.000
  0.017,298.785,  0.000,  0.000
  0.017,298.794,  0.000,  0.000
  0.017,298.854,  0.000,  0.000
  0.017,298.854,  0.000,  0.000
  0.017,298.855,  0.000,  0.000
  0.017,298.856,  0.000,  0.000
  0.017,298.857,  0.000,  0.000
  0.017,298.857,  0.000,  0.000
  0.017,298.858,  0.000,  0.000
  0.017,298.860,  0.000,  0.000
  0.017,298.862,  0.000,  0.000
  0.017,298.863,  0.000,  0.000
  0.017,298.865,  0.000,  0.000
  0.017,298.869,  0.000,  0.000
  0.017,298.870,  0.000,  0.000
  0.017,298.860,  0.000,  0.000
  0.017,298.828,  0.000,  0.000
  0.017,298.800,  0.000,  0.000
  0.017,298.810,  0.000,  0.000
  0.017,298.845,  0.000,  0.000
  0.017,298.865,  0.000,  0.000
  0.017,298.860,  0.000,  0.000
  0.017,298.834,  0.000,  0.000
  0.017,298.803,  0.000,  0.000
  0.017,298.782,  0.000,  0.000
  0.017,298.786,  0.000,  0.000
  0.017,298.779,  0.000,  0.000
  0.017,298.864,  0.000,  0.000
  0.017,298.861,  0.000,  0.000
  0.017,298.858,  0.000,  0.000
  0.017,298.856,  0.000,  0.000
  0.017,298.856,  0.000,  0.000
  0.017,298.857,  0.000,  0.000
  0.017,298.860,  0.000,  0.000
  0.017,298.862,  0.000,  0.000
  0.017,298.863,  0.000,  0.000
  0.017,298.864,  0.000,  0.000
  0.017,298.865,  0.000,  0.000
  0.017,298.865,  0.000,  0.000
  0.017,298.867,  0.000,  0.000
  0.017,298.873,  0.000,  0.000
  0.017,298.874,  0.000,  0.000
  0.017,298.861,  0.000,  0.000
  0.017,298.826,  0.000,  0.000
  0.017,298.800,  0.000,  0.000
  0.017,298.799,  0.000,  0.000
  0.017,298.797,  0.000,  0.000
  0.017,298.787,  0.000,  0.000
  0.017,298.779,  0.000,  0.000
  0.017,298.776,  0.000,  0.000
  0.017,298.790,  0.000,  0.000
  0.017,298.784,  0.000,  0.000
  0.017,298.866,  0.000,  0.000
  0.017,298.866,  0.000,  0.000
  0.017,298.867,  0.000,  0.000
  0.017,298.866,  0.000,  0.000
  0.017,298.863,  0.000,  0.000
  0.017,298.861,  0.000,  0.000
  0.017,298.861,  0.000,  0.000
  0.017,298.862,  0.000,  0.000
  0.017,298.864,  0.000,  0.000
  0.017,298.864,  0.000,  0.000
  0.017,298.864,  0.000,  0.000
  0.017,298.865,  0.000,  0.000
  0.017,298.865,  0.000,  0.000
  0.017,298.867,  0.000,  0.000
  0.017,298.871,  0.000,  0.000
  0.017,298.875,  0.000,  0.000
  0.017,298.873,  0.000,  0.000
  0.017,298.864,  0.000,  0.000
  0.017,298.857,  0.000,  0.000
  0.017,298.863,  0.000,  0.000
  0.017,298.868,  0.000,  0.000
  0.017,298.850,  0.000,  0.000
  0.017,298.799,  0.000,  0.000
  0.017,298.781,  0.000,  0.000
  0.017,298.780,  0.000,  0.000
  0.017,298.884,  0.000,  0.000
  0.017,298.879,  0.000,  0.000
  0.017,298.872,  0.000,  0.000
  0.017,298.870,  0.000,  0.000
  0.017,298.872,  0.000,  0.000
  0.017,298.869,  0.000,  0.000
  0.017,298.867,  0.000,  0.000
  0.017,298.864,  0.000,  0.000
  0.017,298.863,  0.000,  0.000
  0.017,298.866,  0.000,  0.000
  0.017,298.867,  0.000,  0.000
  0.017,298.866,  0.000,  0.000
  0.017,298.865,  0.000,  0.000
  0.017,298.864,  0.000,  0.000
  0.017,298.865,  0.000,  0.000
  0.017,298.867,  0.000,  0.000
  0.017,298.871,  0.000,  0.000
  0.017,298.876,  0.000,  0.000
  0.017,298.875,  0.000,  0.000
  0.017,298.855,  0.000,  0.000
  0.017,298.824,  0.000,  0.000
  0.017,298.817,  0.000,  0.000
  0.017,298.823,  0.000,  0.000
  0.017,298.816,  0.000,  0.000
  0.017,298.784,  0.000,  0.000
  0.018,298.880,  0.000,  0.000
  0.017,298.879,  0.000,  0.000
  0.017,298.882,  0.000,  0.000
  0.017,298.879,  0.000,  0.000
  0.017,298.872,  0.000,  0.000
  0.017,298.869,  0.000,  0.000
  0.017,298.869,  0.000,  0.000
  0.017,298.870,  0.000,  0.000
  0.017,298.868,  0.000,  0.000
  0.017,298.864,  0.000,  0.000
  0.017,298.863,  0.000,  0.000
  0.017,298.865,  0.000,  0.000
  0.017,298.867,  0.000,  0.000
  0.017,298.866,  0.000,  0.000
  0.017,298.865,  0.000,  0.000
  0.017,298.864,  0.000,  0.000
  0.017,298.864,  0.000,  0.000
  0.017,298.866,  0.000,  0.000
  0.017,298.869,  0.000,  0.000
  0.017,298.871,  0.000,  0.000
  0.017,298.865,  0.000,  0.000
  0.017,298.835,  0.000,  0.000
  0.017,298.791,  0.000,  0.000
  0.017,298.784,  0.000,  0.000
  0.017,298.787,  0.000,  0.000
  0.017,298.918,  0.000,  0.000
  0.017,298.904,  0.000,  0.000
  0.017,298.886,  0.000,  0.000
  0.017,298.880,  0.000,  0.000
  0.017,298.882,  0.000,  0.000
  0.017,298.882,  0.000,  0.000
  0.017,298.877,  0.000,  0.000
  0.017,298.869,  0.000,  0.000
  0.017,298.867,  0.000,  0.000
  0.017,298.869,  0.000,  0.000
  0.017,298.870,  0.000,  0.000
  0.017,298.865,  0.000,  0.000
  0.017,298.863,  0.000,  0.000
  0.017,298.864,  0.000,  0.000
  0.017,298.864,  0.000,  0.000
  0.017,298.863,  0.000,  0.000
  0.017,298.862,  0.000,  0.000
  0.017,298.863,  0.000,  0.000
  0.017,298.864,  0.000,  0.000
  0.017,298.867,  0.000,  0.000
  0.017,298.869,  0.000,  0.000
  0.017,298.867,  0.000,  0.000
  0.017,298.861,  0.000,  0.000
  0.017,298.868,  0.000,  0.000
  0.017,298.864,  0.000,  0.000
  0.018,298.954,  0.000,  0.000
  0.017,298.928,  0.000,  0.000
  0.017,298.922,  0.000,  0.000
  0.017,298.917,  0.000,  0.000
  0.017,298.897,  0.000,  0.000
  0.017,298.882,  0.000,  0.000
  0.017,298.882,  0.000,  0.000
  0.017,298.886,  0.000,  0.000
  0.017,298.883,  0.000,  0.000
  0.017,298.872,  0.000,  0.000
  0.017,298.866,  0.000,  0.000
  0.017,298.869,  0.000,  0.000
  0.017,298.869,  0.000,  0.000
  0.017,298.864,  0.000,  0.000
  0.017,298.862,  0.000,  0.000
  0.017,298.863,  0.000,  0.000
  0.017,298.863,  0.000,  0.000
  0.017,298.861,  0.000,  0.000
  0.017,298.861,  0.000,  0.000
  0.017,298.862,  0.000,  0.000
  0.017,298.863,  0.000,  0.000
  0.017,298.865,  0.000,  0.000
  0.017,298.867,  0.000,  0.000
  0.017,298.872,  0.000,  0.000
  0.017,298.873,  0.000,  0.000
  0.017,298.954,  0.000,  0.000
  0.018,298.913,  0.000,  0.000
  0.018,298.936,  0.000,  0.000
  0.018,298.942,  0.000,  0.000
  0.017,298.924,  0.000,  0.000
  0.017,298.912,  0.000,  0.000
  0.017,298.899,  0.000,  0.000
  0.017,298.881,  0.000,  0.000
  0.017,298.876,  0.000,  0.000
  0.017,298.883,  0.000,  0.000
  0.017,298.881,  0.000,  0.000
  0.017,298.868,  0.000,  0.000
  0.017,298.863,  0.000,  0.000
  0.017,298.867,  0.000,  0.000
  0.017,298.867,  0.000,  0.000
  0.017,298.861,  0.000,  0.000
  0.017,298.859,  0.000,  0.000
  0.017,298.860,  0.000,  0.000
  0.017,298.860,  0.000,  0.000
