  0.019,301.116,  0.000,  0.000
  0.019,301.129,  0.000,  0.000
  0.019,301.141,  0.000,  0.000
  0.019,301.152,  0.000,  0.000
  0.019,301.163,  0.000,  0.000
  0.019,301.174,  0.000,  0.000
  0.019,301.186,  0.000,  0.000
  0.019,301.196,  0.000,  0.000
  0.020,301.205,  0.000,  0.000
  0.020,301.213,  0.000,  0.000
  0.020,301.220,  0.000,  0.000
  0.020,301.226,  0.000,  0.000
  0.020,301.232,  0.000,  0.000
  0.020,301.237,  0.000,  0.000
  0.020,301.242,  0.000,  0.000
  0.020,301.246,  0.000,  0.000
  0.020,301.249,  0.000,  0.000
  0.020,301.252,  0.000,  0.000
  0.020,301.254,  0.000,  0.000
  0.020,301.257,  0.000,  0.000
  0.020,301.258,  0.000,  0.000
  0.020,301.260,  0.000,  0.000
  0.020,301.262,  0.000,  0.000
  0.020,301.286,  0.000,  0.000
  0.020,301.285,  0.000,  0.000
  0.019,301.125,  0.000,  0.000
  0.019,301.137,  0.000,  0.000
  0.019,301.148,  0.000,  0.000
  0.020,301.158,  0.000,  0.000
  0.020,301.169,  0.000,  0.000
  0.020,301.180,  0.000,  0.000
  0.020,301.190,  0.000,  0.010
  0.020,301.200,  0.000,  0.010
  0.020,301.208,  0.000,  0.010
  0.020,301.216,  0.000,  0.010
  0.020,301.223,  0.000,  0.010
  0.020,301.230,  0.000,  0.010
  0.020,301.236,  0.000,  0.010
  0.020,301.241,  0.000,  0.020
  0.020,301.246,  0.000,  0.020
  0.020,301.250,  0.000,  0.020
  0.020,301.254,  0.000,  0.000
  0.020,301.257,  0.000,  0.000
  0.020,301.260,  0.000,  0.000
  0.020,301.262,  0.000,  0.000
  0.020,301.264,  0.000,  0.000
  0.020,301.266,  0.000,  0.000
  0.020,301.267,  0.000,  0.000
  0.020,301.290,  0.000,  0.000
  0.020,301.289,  0.000,  0.000
  0.019,301.133,  0.000,  0.000
  0.019,301.145,  0.000,  0.000
  0.020,301.154,  0.000,  0.000
  0.020,301.164,  0.000,  0.000
  0.020,301.174,  0.000,  0.000
  0.020,301.184,  0.000,  0.000
  0.020,301.193,  0.000,  0.010
  0.020,301.202,  0.000,  0.010
  0.020,301.211,  0.000,  0.010
  0.020,301.219,  0.000,  0.010
  0.020,301.226,  0.000,  0.010
  0.020,301.232,  0.000,  0.010
