  0.022,301.567,  0.000,  0.000
  0.022,301.631,  0.000,  0.000
  0.022,301.698,  0.000,  0.000
  0.021,301.830,  0.000,  0.000
  0.020,302.107,  0.000,  0.000
  0.020,302.304,  0.000,  0.000
  0.020,302.332,  0.000,  1.860
  0.020,302.344,  0.000,  1.860
  0.020,302.314,  0.000,  1.860
  0.021,302.291,  0.000,  0.000
  0.021,302.287,  0.000,  0.000
  0.021,302.301,  0.000,  0.000
  0.020,302.310,  0.000,  0.000
  0.020,302.297,  0.000,  0.000
  0.021,302.273,  0.000,  0.000
  0.021,302.238,  0.000,  0.000
  0.021,302.115,  0.000,  0.000
  0.021,301.914,  0.000,  0.000
  0.021,301.809,  0.000,  0.000
  0.021,301.705,  0.000,  0.000
  0.020,301.125,  0.000,  0.000
  0.020,300.994,  0.000,  0.000
  0.020,301.066,  0.000,  0.000
  0.020,301.213,  0.000,  0.000
  0.021,301.390,  0.000,  0.000
  0.021,301.798,  0.000,  0.000
  0.021,301.834,  0.000,  0.000
  0.021,301.969,  0.000,  0.000
  0.021,302.160,  0.000,  0.000
  0.020,302.270,  0.000,  0.000
  0.020,302.313,  0.000,  0.000
  0.020,302.368,  0.000,  0.000
  0.020,302.361,  0.000,  0.000
  0.020,302.307,  0.000,  0.000
  0.021,302.288,  0.000,  0.000
  0.021,302.319,  0.000,  0.000
  0.021,302.340,  0.000,  0.000
  0.020,302.334,  0.000,  0.000
  0.020,302.306,  0.000,  0.000
  0.021,302.274,  0.000,  0.000
  0.021,302.260,  0.000,  0.000
  0.021,302.210,  0.000,  0.000
  0.021,302.064,  0.000,  0.000
  0.021,301.892,  0.000,  0.000
  0.022,301.766,  0.000,  0.000
  0.020,301.316,  0.000,  0.000
  0.020,301.289,  0.000,  0.000
  0.020,301.207,  0.000,  0.000
  0.020,301.044,  0.000,  0.000
  0.021,301.468,  0.000,  0.000
  0.021,302.232,  0.000,  0.000
  0.020,302.234,  0.000,  0.000
  0.020,302.270,  0.000,  0.000
  0.020,302.281,  0.000,  0.000
  0.020,302.280,  0.000,  0.000
  0.020,302.317,  0.000,  0.000
  0.020,302.367,  0.000,  0.000
  0.020,302.356,  0.000,  0.000
  0.020,302.310,  0.000,  0.000
  0.020,302.301,  0.000,  0.000
  0.021,302.325,  0.000,  0.000
  0.021,302.336,  0.000,  0.000
  0.021,302.314,  0.000,  0.000
  0.021,302.284,  0.000,  0.000
  0.021,302.265,  0.000,  0.000
  0.021,302.259,  0.000,  0.000
  0.021,302.261,  0.000,  0.000
  0.021,302.231,  0.000,  0.000
  0.021,302.051,  0.000,  0.000
  0.021,301.432,  0.000,  0.000
  0.020,301.218,  0.000,  0.000
  0.020,301.191,  0.000,  0.000
  0.020,301.101,  0.000,  0.000
  0.020,300.984,  0.000,  0.000
  0.021,301.418,  0.000,  0.000
  0.020,302.328,  0.000,  0.000
  0.020,302.320,  0.000,  0.000
  0.020,302.320,  0.000,  0.000
  0.020,302.326,  0.000,  0.000
  0.020,302.334,  0.000,  0.000
  0.020,302.346,  0.000,  0.000
  0.020,302.353,  0.000,  0.000
  0.020,302.340,  0.000,  0.000
  0.020,302.312,  0.000,  0.000
  0.020,302.298,  0.000,  0.000
  0.020,302.311,  0.000,  0.000
  0.021,302.331,  0.000,  0.000
  0.021,302.322,  0.000,  0.000
  0.021,302.307,  0.000,  0.000
  0.021,302.294,  0.000,  0.000
  0.021,302.266,  0.000,  0.000
  0.021,302.244,  0.000,  0.000
  0.021,302.234,  0.000,  0.000
  0.021,302.094,  0.000,  0.000
  0.021,301.450,  0.000,  0.000
  0.020,301.149,  0.000,  0.000
  0.020,301.123,  0.000,  0.000
  0.020,301.142,  0.000,  0.000
  0.020,301.146,  0.000,  0.000
  0.021,301.573,  0.000,  0.000
  0.020,302.342,  0.000,  0.000
  0.020,302.334,  0.000,  0.000
  0.020,302.343,  0.000,  0.000
  0.020,302.354,  0.000,  0.000
  0.020,302.354,  0.000,  0.000
  0.020,302.346,  0.000,  0.000
  0.020,302.335,  0.000,  0.000
  0.020,302.325,  0.000,  0.000
  0.020,302.320,  0.000,  0.000
  0.020,302.319,  0.000,  0.000
  0.021,302.327,  0.000,  0.000
  0.021,302.336,  0.000,  0.000
  0.021,302.335,  0.000,  0.000
  0.021,302.320,  0.000,  0.000
  0.021,302.289,  0.000,  0.000
  0.021,302.250,  0.000,  0.000
  0.021,302.228,  0.000,  0.000
  0.021,302.226,  0.000,  0.000
  0.021,302.145,  0.000,  0.000
  0.022,301.876,  0.000,  0.000
  0.021,301.226,  0.000,  0.000
  0.020,301.091,  0.000,  0.000
  0.020,301.156,  0.000,  0.000
  0.020,301.248,  0.000,  0.000
  0.020,301.278,  0.000,  0.000
  0.020,302.348,  0.000,  0.000
  0.020,302.334,  0.000,  0.000
  0.020,302.330,  0.000,  0.060
  0.020,302.332,  0.000,  0.060
  0.020,302.330,  0.000,  0.060
  0.020,302.327,  0.000,  0.060
  0.020,302.325,  0.000,  0.000
  0.020,302.322,  0.000,  0.000
  0.020,302.313,  0.000,  0.000
  0.021,302.320,  0.000,  0.430
  0.021,302.352,  0.000,  0.430
  0.021,302.365,  0.000,  0.430
  0.021,302.353,  0.000,  0.430
  0.021,302.327,  0.000,  0.000
  0.021,302.287,  0.000,  0.000
  0.021,302.241,  0.000,  0.000
  0.021,302.219,  0.000,  0.000
  0.021,302.216,  0.000,  0.000
  0.021,302.181,  0.000,  0.000
  0.021,302.032,  0.000,  0.000
  0.022,301.763,  0.000,  0.000
  0.022,301.530,  0.000,  0.000
  0.021,301.480,  0.000,  0.000
  0.021,301.551,  0.000,  0.000
  0.021,301.593,  0.000,  0.000
  0.020,302.344,  0.000,  0.000
  0.020,302.335,  0.000,  0.000
  0.020,302.333,  0.000,  0.060
  0.020,302.335,  0.000,  0.060
  0.020,302.343,  0.000,  0.060
