  0.018,300.437,  0.000,  0.020
  0.018,300.431,  0.000,  0.020
  0.018,300.452,  0.000,  0.010
  0.018,300.435,  0.000,  0.010
  0.018,300.434,  0.000,  0.010
  0.018,300.454,  0.000,  0.010
  0.018,300.454,  0.000,  0.000
  0.018,300.474,  0.000,  0.000
  0.018,300.486,  0.000,  0.000
  0.018,300.515,  0.000,  0.000
  0.018,300.515,  0.000,  0.000
  0.018,300.495,  0.000,  0.000
  0.018,300.523,  0.000,  0.000
  0.018,300.518,  0.000,  0.010
  0.018,300.505,  0.000,  0.010
  0.018,300.483,  0.000,  0.010
  0.018,300.537,  0.000,  0.060
  0.018,300.545,  0.000,  0.060
  0.018,300.527,  0.000,  0.060
  0.018,300.546,  0.000,  0.060
  0.018,300.499,  0.000,  0.000
  0.018,300.542,  0.000,  0.000
  0.018,300.523,  0.000,  0.000
  0.018,300.555,  0.000,  0.000
  0.018,300.546,  0.000,  0.000
  0.018,300.461,  0.000,  0.000
  0.018,300.452,  0.000,  0.000
  0.018,300.465,  0.000,  0.000
  0.018,300.444,  0.000,  0.000
  0.018,300.440,  0.000,  0.000
  0.018,300.456,  0.000,  0.000
  0.018,300.484,  0.000,  0.000
  0.018,300.475,  0.000,  0.000
  0.018,300.493,  0.000,  0.000
  0.018,300.512,  0.000,  0.000
  0.018,300.517,  0.000,  0.000
  0.018,300.477,  0.000,  0.000
  0.018,300.519,  0.000,  0.000
  0.018,300.510,  0.000,  0.000
  0.018,300.514,  0.000,  0.000
  0.018,300.467,  0.000,  0.000
  0.018,300.513,  0.000,  0.000
  0.018,300.503,  0.000,  0.000
  0.018,300.543,  0.000,  0.000
  0.018,300.545,  0.000,  0.000
  0.018,300.538,  0.000,  0.060
  0.018,300.552,  0.000,  0.060
  0.018,300.550,  0.000,  0.060
  0.018,300.561,  0.000,  0.000
  0.018,300.583,  0.000,  0.000
  0.018,300.469,  0.000,  0.000
  0.018,300.472,  0.000,  0.000
  0.018,300.473,  0.000,  0.000
  0.019,300.453,  0.000,  0.000
  0.018,300.465,  0.000,  0.000
  0.018,300.463,  0.000,  0.000
  0.018,300.492,  0.000,  0.000
  0.018,300.480,  0.000,  0.000
  0.018,300.492,  0.000,  0.000
  0.018,300.505,  0.000,  0.000
  0.018,300.514,  0.000,  0.000
  0.018,300.502,  0.000,  0.000
  0.018,300.560,  0.000,  0.000
  0.018,300.526,  0.000,  0.000
  0.018,300.573,  0.000,  0.000
  0.018,300.507,  0.000,  0.000
  0.018,300.576,  0.000,  0.000
  0.018,300.505,  0.000,  0.000
  0.018,300.543,  0.000,  0.000
  0.018,300.556,  0.000,  0.000
  0.018,300.580,  0.000,  0.060
  0.018,300.562,  0.000,  0.060
  0.018,300.579,  0.000,  0.060
  0.018,300.571,  0.000,  0.000
  0.018,300.601,  0.000,  0.000
  0.018,300.495,  0.000,  0.000
  0.018,300.465,  0.000,  0.000
  0.018,300.483,  0.000,  0.000
  0.019,300.466,  0.000,  0.000
  0.019,300.482,  0.000,  0.000
  0.018,300.494,  0.000,  0.000
  0.018,300.476,  0.000,  0.000
  0.018,300.514,  0.000,  0.000
  0.018,300.535,  0.000,  0.000
  0.018,300.518,  0.000,  0.000
  0.018,300.564,  0.000,  0.000
  0.018,300.538,  0.000,  0.000
  0.018,300.502,  0.000,  0.000
  0.018,300.546,  0.000,  0.000
  0.018,300.584,  0.000,  0.000
  0.018,300.506,  0.000,  0.000
  0.018,300.421,  0.000,  0.000
  0.018,300.545,  0.000,  0.000
  0.018,300.534,  0.000,  0.000
  0.018,300.588,  0.000,  0.000
  0.018,300.618,  0.000,  0.060
  0.018,300.580,  0.000,  0.060
  0.018,300.606,  0.000,  0.060
  0.018,300.595,  0.000,  0.000
  0.018,300.586,  0.000,  0.000
  0.018,300.505,  0.000,  0.000
  0.018,300.466,  0.000,  0.000
  0.018,300.486,  0.000,  0.000
  0.019,300.505,  0.000,  0.000
  0.018,300.485,  0.000,  0.000
  0.018,300.513,  0.000,  0.000
  0.018,300.488,  0.000,  0.000
  0.018,300.533,  0.000,  0.000
  0.018,300.534,  0.000,  0.000
  0.018,300.540,  0.000,  0.000
  0.018,300.580,  0.000,  0.000
  0.018,300.545,  0.000,  0.000
