  0.016,298.626,  0.000,  0.000
  0.016,298.580,  0.000,  0.000
  0.016,298.554,  0.000,  0.000
  0.015,298.589,  0.000,  0.000
  0.015,298.652,  0.000,  0.000
  0.015,298.690,  0.000,  0.000
  0.015,298.672,  0.000,  0.000
  0.016,298.613,  0.000,  0.000
  0.016,298.571,  0.000,  0.000
  0.016,298.595,  0.000,  0.000
  0.015,298.640,  0.000,  0.000
  0.015,298.651,  0.000,  0.000
  0.015,298.641,  0.000,  0.000
  0.016,298.645,  0.000,  0.000
  0.016,298.654,  0.000,  0.000
  0.016,298.653,  0.000,  0.000
  0.016,298.623,  0.000,  0.000
  0.016,298.572,  0.000,  0.000
  0.016,298.539,  0.000,  0.000
  0.016,298.531,  0.000,  0.000
  0.016,298.534,  0.000,  0.000
  0.016,298.513,  0.000,  0.000
  0.016,298.456,  0.000,  0.000
  0.016,298.430,  0.000,  0.000
  0.016,298.442,  0.000,  0.000
  0.016,298.641,  0.000,  0.000
  0.016,298.600,  0.000,  0.000
  0.016,298.571,  0.000,  0.000
  0.015,298.608,  0.000,  0.000
  0.015,298.674,  0.000,  0.000
  0.015,298.710,  0.000,  0.000
  0.015,298.701,  0.000,  0.000
  0.016,298.659,  0.000,  0.000
  0.016,298.616,  0.000,  0.000
  0.016,298.615,  0.000,  0.000
  0.015,298.642,  0.000,  0.000
  0.015,298.640,  0.000,  0.000
  0.015,298.615,  0.000,  0.000
  0.016,298.593,  0.000,  0.000
  0.016,298.578,  0.000,  0.000
  0.016,298.556,  0.000,  0.000
  0.016,298.529,  0.000,  0.000
  0.016,298.506,  0.000,  0.000
  0.016,298.504,  0.000,  0.000
  0.016,298.522,  0.000,  0.000
  0.016,298.530,  0.000,  0.000
  0.016,298.493,  0.000,  0.000
  0.016,298.451,  0.000,  0.000
  0.016,298.473,  0.000,  0.000
  0.015,298.510,  0.000,  0.000
  0.016,298.709,  0.000,  0.000
  0.016,298.690,  0.000,  0.000
  0.016,298.622,  0.000,  0.000
  0.016,298.602,  0.000,  0.000
  0.015,298.662,  0.000,  0.000
  0.015,298.726,  0.000,  0.000
  0.015,298.725,  0.000,  0.000
  0.016,298.677,  0.000,  0.000
  0.016,298.616,  0.000,  0.000
  0.016,298.595,  0.000,  0.000
  0.016,298.608,  0.000,  0.000
  0.016,298.612,  0.000,  0.000
  0.015,298.591,  0.000,  0.000
  0.015,298.567,  0.000,  0.000
  0.016,298.529,  0.000,  0.000
  0.016,298.469,  0.000,  0.000
  0.016,298.432,  0.000,  0.000
  0.016,298.462,  0.000,  0.000
  0.016,298.535,  0.000,  0.000
  0.016,298.585,  0.000,  0.000
  0.016,298.567,  0.000,  0.000
  0.016,298.505,  0.000,  0.000
  0.016,298.476,  0.000,  0.000
  0.015,298.522,  0.000,  0.000
  0.015,298.570,  0.000,  0.000
  0.015,298.742,  0.000,  0.000
  0.015,298.770,  0.000,  0.000
  0.016,298.730,  0.000,  0.000
  0.016,298.664,  0.000,  0.000
  0.016,298.659,  0.000,  0.000
  0.016,298.691,  0.000,  0.000
  0.015,298.688,  0.000,  0.000
  0.016,298.638,  0.000,  0.000
  0.016,298.576,  0.000,  0.000
  0.016,298.544,  0.000,  0.000
  0.016,298.547,  0.000,  0.000
  0.016,298.561,  0.000,  0.000
  0.016,298.562,  0.000,  0.000
  0.016,298.545,  0.000,  0.000
  0.016,298.501,  0.000,  0.000
  0.016,298.443,  0.000,  0.000
  0.016,298.418,  0.000,  0.000
  0.016,298.465,  0.000,  0.000
  0.016,298.546,  0.000,  0.000
  0.016,298.572,  0.000,  0.000
  0.016,298.530,  0.000,  0.000
  0.016,298.499,  0.000,  0.000
