  0.017,298.181,  0.000,  0.000
  0.017,298.182,  0.000,  0.000
  0.017,298.197,  0.000,  0.010
  0.017,298.193,  0.000,  0.010
  0.017,298.203,  0.000,  0.010
  0.017,298.212,  0.000,  0.010
  0.017,298.214,  0.000,  0.010
  0.017,298.226,  0.000,  0.010
  0.017,298.253,  0.000,  0.010
  0.017,298.276,  0.000,  0.000
  0.017,298.281,  0.000,  0.000
  0.017,298.288,  0.000,  0.000
  0.017,298.304,  0.000,  0.000
  0.017,298.327,  0.000,  0.020
  0.017,298.346,  0.000,  0.020
  0.017,298.347,  0.000,  0.020
  0.017,298.338,  0.000,  0.100
  0.017,298.338,  0.000,  0.100
  0.017,298.349,  0.000,  0.100
  0.017,298.357,  0.000,  0.100
  0.017,298.367,  0.000,  0.030
  0.017,298.382,  0.000,  0.030
  0.017,298.398,  0.000,  0.030
  0.017,298.429,  0.000,  0.000
  0.017,298.441,  0.000,  0.000
  0.017,298.221,  0.000,  0.000
  0.017,298.228,  0.000,  0.000
  0.017,298.246,  0.000,  0.000
  0.017,298.233,  0.000,  0.000
  0.017,298.231,  0.000,  0.000
  0.017,298.239,  0.000,  0.000
  0.017,298.251,  0.000,  0.000
  0.017,298.265,  0.000,  0.000
  0.017,298.290,  0.000,  0.000
  0.017,298.321,  0.000,  0.000
  0.017,298.344,  0.000,  0.000
  0.017,298.351,  0.000,  0.000
  0.017,298.341,  0.000,  0.000
  0.017,298.341,  0.000,  0.000
  0.017,298.359,  0.000,  0.000
  0.017,298.372,  0.000,  0.000
  0.017,298.375,  0.000,  0.000
  0.017,298.379,  0.000,  0.000
  0.017,298.388,  0.000,  0.000
  0.017,298.396,  0.000,  0.000
  0.017,298.405,  0.000,  0.030
  0.017,298.423,  0.000,  0.030
  0.017,298.449,  0.000,  0.030
  0.017,298.483,  0.000,  0.000
  0.017,298.485,  0.000,  0.000
  0.017,298.273,  0.000,  0.000
  0.017,298.285,  0.000,  0.000
  0.017,298.290,  0.000,  0.000
  0.017,298.280,  0.000,  0.000
  0.017,298.276,  0.000,  0.000
  0.017,298.282,  0.000,  0.000
  0.017,298.295,  0.000,  0.000
  0.017,298.307,  0.000,  0.000
  0.017,298.320,  0.000,  0.000
  0.017,298.347,  0.000,  0.000
  0.017,298.386,  0.000,  0.000
  0.017,298.403,  0.000,  0.000
  0.017,298.384,  0.000,  0.000
  0.017,298.364,  0.000,  0.000
  0.017,298.375,  0.000,  0.000
  0.017,298.394,  0.000,  0.000
  0.017,298.405,  0.000,  0.000
  0.017,298.413,  0.000,  0.000
  0.017,298.425,  0.000,  0.000
  0.017,298.438,  0.000,  0.000
  0.017,298.450,  0.000,  0.030
  0.017,298.469,  0.000,  0.030
  0.017,298.497,  0.000,  0.030
  0.017,298.530,  0.000,  0.000
  0.017,298.526,  0.000,  0.000
  0.017,298.327,  0.000,  0.000
  0.017,298.328,  0.000,  0.000
  0.017,298.325,  0.000,  0.000
  0.017,298.323,  0.000,  0.000
  0.017,298.325,  0.000,  0.000
  0.017,298.326,  0.000,  0.000
  0.017,298.331,  0.000,  0.000
  0.017,298.338,  0.000,  0.000
  0.017,298.345,  0.000,  0.000
  0.017,298.363,  0.000,  0.000
  0.017,298.398,  0.000,  0.000
  0.017,298.423,  0.000,  0.000
  0.017,298.418,  0.000,  0.000
  0.017,298.403,  0.000,  0.000
  0.017,298.406,  0.000,  0.000
  0.017,298.420,  0.000,  0.000
  0.017,298.431,  0.000,  0.000
  0.017,298.442,  0.000,  0.000
  0.017,298.458,  0.000,  0.000
  0.017,298.476,  0.000,  0.000
  0.017,298.493,  0.000,  0.030
  0.017,298.514,  0.000,  0.030
  0.017,298.540,  0.000,  0.030
  0.017,298.565,  0.000,  0.000
  0.017,298.551,  0.000,  0.000
  0.017,298.363,  0.000,  0.000
  0.017,298.356,  0.000,  0.000
  0.017,298.352,  0.000,  0.000
  0.017,298.354,  0.000,  0.000
  0.017,298.360,  0.000,  0.000
  0.017,298.364,  0.000,  0.000
  0.017,298.366,  0.000,  0.000
  0.017,298.369,  0.000,  0.000
  0.017,298.376,  0.000,  0.000
  0.017,298.389,  0.000,  0.000
  0.017,298.411,  0.000,  0.000
  0.017,298.432,  0.000,  0.000
  0.017,298.443,  0.000,  0.000
  0.017,298.443,  0.000,  0.000
  0.017,298.446,  0.000,  0.000
  0.017,298.455,  0.000,  0.000
  0.017,298.465,  0.000,  0.000
  0.017,298.476,  0.000,  0.000
  0.017,298.492,  0.000,  0.000
  0.017,298.509,  0.000,  0.000
  0.017,298.528,  0.000,  0.030
  0.017,298.552,  0.000,  0.030
  0.017,298.574,  0.000,  0.030
  0.017,298.585,  0.000,  0.000
  0.017,298.581,  0.000,  0.000
  0.017,298.392,  0.000,  0.000
  0.017,298.382,  0.000,  0.000
  0.017,298.379,  0.000,  0.000
  0.017,298.381,  0.000,  0.000
  0.017,298.388,  0.000,  0.000
  0.017,298.397,  0.000,  0.000
  0.017,298.406,  0.000,  0.000
  0.017,298.412,  0.000,  0.000
  0.017,298.418,  0.000,  0.000
  0.017,298.429,  0.000,  0.000
  0.017,298.445,  0.000,  0.000
  0.017,298.461,  0.000,  0.000
  0.017,298.475,  0.000,  0.000
  0.017,298.483,  0.000,  0.000
  0.017,298.488,  0.000,  0.000
  0.017,298.496,  0.000,  0.000
  0.017,298.507,  0.000,  0.000
  0.017,298.518,  0.000,  0.000
  0.017,298.529,  0.000,  0.000
  0.017,298.541,  0.000,  0.000
  0.017,298.562,  0.000,  0.000
  0.017,298.588,  0.000,  0.000
  0.017,298.600,  0.000,  0.000
  0.017,298.612,  0.000,  0.000
  0.018,298.634,  0.000,  0.000
  0.017,298.423,  0.000,  0.000
  0.017,298.417,  0.000,  0.000
  0.017,298.418,  0.000,  0.000
  0.017,298.419,  0.000,  0.000
  0.017,298.422,  0.000,  0.000
  0.017,298.435,  0.000,  0.000
  0.017,298.452,  0.000,  0.000
  0.017,298.462,  0.000,  0.000
  0.017,298.465,  0.000,  0.000
  0.017,298.473,  0.000,  0.000
  0.017,298.488,  0.000,  0.000
  0.017,298.505,  0.000,  0.000
  0.017,298.519,  0.000,  0.000
  0.017,298.525,  0.000,  0.000
  0.017,298.529,  0.000,  0.000
  0.017,298.536,  0.000,  0.000
  0.017,298.548,  0.000,  0.000
  0.017,298.558,  0.000,  0.000
  0.017,298.564,  0.000,  0.000
  0.017,298.575,  0.000,  0.000
  0.017,298.595,  0.000,  0.000
  0.017,298.615,  0.000,  0.000
  0.017,298.626,  0.000,  0.000
  0.017,298.649,  0.000,  0.000
  0.018,298.667,  0.000,  0.000
  0.017,298.457,  0.000,  0.000
  0.017,298.458,  0.000,  0.000
  0.017,298.464,  0.000,  0.000
  0.017,298.465,  0.000,  0.000
  0.017,298.466,  0.000,  0.000
  0.017,298.475,  0.000,  0.000
  0.017,298.493,  0.000,  0.000
  0.017,298.505,  0.000,  0.000
  0.017,298.507,  0.000,  0.000
  0.017,298.511,  0.000,  0.000
  0.017,298.525,  0.000,  0.000
  0.017,298.546,  0.000,  0.000
  0.017,298.563,  0.000,  0.000
  0.017,298.570,  0.000,  0.000
  0.017,298.570,  0.000,  0.000
  0.017,298.574,  0.000,  0.000
  0.017,298.582,  0.000,  0.000
  0.017,298.590,  0.000,  0.000
  0.017,298.596,  0.000,  0.000
  0.017,298.609,  0.000,  0.000
  0.017,298.634,  0.000,  0.000
  0.017,298.650,  0.000,  0.000
  0.017,298.651,  0.000,  0.000
  0.018,298.681,  0.002,  0.000
  0.018,298.702,  0.002,  0.000
  0.017,298.499,  0.000,  0.000
  0.017,298.502,  0.000,  0.000
  0.017,298.509,  0.000,  0.000
  0.017,298.510,  0.000,  0.000
  0.017,298.508,  0.000,  0.000
  0.017,298.512,  0.000,  0.000
  0.017,298.524,  0.000,  0.000
  0.017,298.534,  0.000,  0.000
  0.017,298.538,  0.000,  0.000
  0.017,298.542,  0.000,  0.000
  0.017,298.555,  0.000,  0.000
  0.017,298.577,  0.000,  0.000
  0.017,298.599,  0.000,  0.000
  0.017,298.612,  0.000,  0.000
  0.017,298.613,  0.000,  0.000
  0.017,298.610,  0.000,  0.000
  0.017,298.610,  0.000,  0.000
  0.017,298.614,  0.000,  0.000
  0.017,298.622,  0.000,  0.000
  0.017,298.639,  0.000,  0.000
  0.017,298.665,  0.000,  0.000
  0.017,298.679,  0.000,  0.000
  0.017,298.680,  0.000,  0.000
  0.018,298.719,  0.004,  0.000
  0.018,298.759,  0.007,  0.000
  0.017,298.540,  0.000,  0.000
  0.017,298.546,  0.000,  0.000
  0.017,298.547,  0.000,  0.000
  0.017,298.546,  0.000,  0.000
  0.017,298.544,  0.000,  0.000
  0.017,298.544,  0.000,  0.000
  0.017,298.549,  0.000,  0.000
  0.017,298.555,  0.000,  0.000
  0.017,298.560,  0.000,  0.000
  0.017,298.568,  0.000,  0.000
  0.017,298.580,  0.000,  0.000
