  0.018,300.083,  0.123,  0.530
  0.018,300.088,  0.130,  0.530
  0.018,300.092,  0.133,  0.440
  0.018,300.097,  0.135,  0.440
  0.018,300.103,  0.133,  0.440
  0.018,300.108,  0.130,  0.440
  0.018,300.114,  0.127,  1.280
  0.018,300.119,  0.124,  1.280
  0.018,300.126,  0.121,  1.280
  0.018,300.133,  0.118,  0.790
  0.018,300.140,  0.121,  0.790
  0.018,300.147,  0.131,  0.790
  0.018,300.155,  0.145,  0.790
  0.018,300.163,  0.163,  0.550
  0.018,300.171,  0.176,  0.550
  0.018,300.181,  0.179,  0.550
  0.018,300.190,  0.176,  0.230
  0.018,300.200,  0.173,  0.230
  0.018,300.209,  0.172,  0.230
  0.018,300.218,  0.170,  0.230
  0.018,300.228,  0.171,  0.500
  0.018,300.238,  0.172,  0.500
  0.018,300.248,  0.169,  0.500
  0.018,300.274,  0.161,  0.380
  0.018,300.282,  0.151,  0.380
  0.018,300.091,  0.144,  0.620
  0.018,300.095,  0.148,  0.620
  0.018,300.098,  0.148,  0.780
  0.018,300.102,  0.148,  0.780
  0.018,300.106,  0.143,  0.780
  0.018,300.111,  0.139,  0.780
  0.018,300.116,  0.133,  1.730
  0.018,300.120,  0.127,  1.730
  0.018,300.125,  0.120,  1.730
  0.018,300.130,  0.114,  1.500
  0.018,300.137,  0.109,  1.500
  0.018,300.143,  0.109,  1.500
  0.018,300.150,  0.114,  1.500
  0.018,300.157,  0.124,  1.770
  0.018,300.164,  0.135,  1.770
  0.018,300.171,  0.138,  1.770
  0.018,300.180,  0.133,  0.740
  0.018,300.188,  0.136,  0.740
  0.018,300.197,  0.145,  0.740
  0.018,300.206,  0.145,  0.740
  0.018,300.215,  0.143,  0.230
  0.018,300.223,  0.143,  0.230
  0.018,300.232,  0.138,  0.230
  0.018,300.255,  0.129,  0.110
  0.018,300.264,  0.118,  0.110
  0.018,300.099,  0.161,  0.620
  0.018,300.101,  0.169,  0.620
  0.018,300.104,  0.169,  0.780
  0.018,300.107,  0.166,  0.780
  0.018,300.110,  0.160,  0.780
  0.018,300.114,  0.154,  0.780
  0.018,300.117,  0.145,  1.730
  0.018,300.121,  0.136,  1.730
  0.018,300.126,  0.125,  1.730
  0.018,300.130,  0.114,  1.500
  0.018,300.134,  0.103,  1.500
  0.018,300.139,  0.095,  1.500
