  0.019,301.273,  0.000,  0.000
  0.019,301.252,  0.000,  0.000
  0.019,301.252,  0.000,  0.000
  0.019,301.267,  0.000,  0.000
  0.019,301.284,  0.000,  0.000
  0.019,301.279,  0.000,  0.000
  0.019,301.252,  0.000,  0.000
  0.019,301.233,  0.000,  0.000
  0.019,301.237,  0.000,  0.000
  0.019,301.257,  0.000,  0.000
  0.019,301.245,  0.000,  0.000
  0.019,301.204,  0.000,  0.000
  0.019,301.192,  0.000,  0.000
  0.019,301.190,  0.000,  0.000
  0.019,301.197,  0.000,  0.000
  0.019,301.204,  0.000,  0.000
  0.020,301.195,  0.000,  0.000
  0.019,301.186,  0.000,  0.000
  0.019,301.194,  0.000,  0.000
  0.019,301.200,  0.000,  0.000
  0.019,301.198,  0.000,  0.000
  0.020,301.190,  0.000,  0.000
  0.019,301.177,  0.000,  0.000
  0.019,301.185,  0.000,  0.010
  0.019,301.180,  0.000,  0.010
  0.019,301.268,  0.000,  0.000
  0.019,301.253,  0.000,  0.000
  0.019,301.233,  0.000,  0.000
  0.019,301.229,  0.000,  0.000
  0.019,301.236,  0.000,  0.000
  0.019,301.245,  0.000,  0.000
  0.019,301.246,  0.000,  0.000
  0.019,301.237,  0.000,  0.000
  0.019,301.223,  0.000,  0.000
  0.019,301.204,  0.000,  0.000
  0.020,301.192,  0.000,  0.000
  0.019,301.201,  0.000,  0.000
  0.019,301.222,  0.000,  0.000
  0.020,301.291,  0.000,  0.000
  0.019,301.208,  0.000,  0.000
  0.020,301.184,  0.000,  0.000
  0.020,301.178,  0.000,  0.000
  0.019,301.185,  0.000,  0.000
  0.019,301.204,  0.000,  0.000
  0.019,301.206,  0.000,  0.000
  0.019,301.194,  0.000,  0.020
  0.019,301.185,  0.000,  0.020
  0.019,301.179,  0.000,  0.020
  0.019,301.189,  0.000,  0.030
  0.019,301.181,  0.000,  0.030
  0.019,301.222,  0.000,  0.000
  0.020,301.182,  0.000,  0.000
  0.019,301.168,  0.000,  0.000
  0.019,301.169,  0.000,  0.000
  0.019,301.185,  0.000,  0.000
  0.019,301.208,  0.000,  0.000
  0.019,301.221,  0.000,  0.000
  0.019,301.217,  0.000,  0.000
  0.019,301.197,  0.000,  0.000
  0.019,301.177,  0.000,  0.000
  0.020,301.172,  0.000,  0.000
  0.019,301.196,  0.000,  0.000
  0.019,301.212,  0.000,  0.000
  0.019,301.220,  0.000,  0.000
  0.019,301.196,  0.000,  0.000
  0.019,301.173,  0.000,  0.000
  0.019,301.171,  0.000,  0.000
  0.019,301.184,  0.000,  0.000
  0.019,301.200,  0.000,  0.000
  0.019,301.194,  0.000,  0.000
  0.019,301.180,  0.000,  0.020
  0.019,301.172,  0.000,  0.020
  0.019,301.179,  0.000,  0.020
  0.019,301.191,  0.000,  0.030
  0.019,301.171,  0.000,  0.030
  0.020,301.173,  0.000,  0.000
  0.019,301.172,  0.000,  0.000
  0.019,301.171,  0.000,  0.000
  0.019,301.173,  0.000,  0.000
  0.019,301.180,  0.000,  0.000
  0.020,301.193,  0.000,  0.000
  0.019,301.201,  0.000,  0.000
  0.019,301.199,  0.000,  0.000
  0.019,301.189,  0.000,  0.000
  0.019,301.182,  0.000,  0.000
  0.019,301.182,  0.000,  0.000
  0.019,301.186,  0.000,  0.000
  0.019,301.189,  0.000,  0.000
  0.019,301.188,  0.000,  0.000
  0.019,301.195,  0.000,  0.000
  0.019,301.198,  0.000,  0.000
  0.019,301.197,  0.000,  0.000
  0.019,301.189,  0.000,  0.000
  0.020,301.183,  0.000,  0.000
  0.019,301.179,  0.000,  0.000
  0.019,301.162,  0.000,  0.020
  0.019,301.155,  0.000,  0.020
  0.019,301.159,  0.000,  0.020
  0.019,301.166,  0.000,  0.030
  0.019,301.149,  0.000,  0.030
  0.019,301.220,  0.000,  0.000
  0.019,301.220,  0.000,  0.000
  0.019,301.239,  0.000,  0.000
  0.019,301.190,  0.000,  0.000
  0.020,301.192,  0.000,  0.000
  0.019,301.194,  0.000,  0.000
  0.019,301.192,  0.000,  0.000
  0.019,301.183,  0.000,  0.000
  0.020,301.176,  0.000,  0.000
  0.019,301.182,  0.000,  0.000
  0.019,301.186,  0.000,  0.000
  0.019,301.183,  0.000,  0.000
  0.020,301.170,  0.000,  0.000
  0.019,301.168,  0.000,  0.000
  0.019,301.179,  0.000,  0.000
  0.019,301.188,  0.000,  0.000
  0.019,301.182,  0.000,  0.000
  0.020,301.167,  0.000,  0.000
  0.019,301.169,  0.000,  0.000
  0.019,301.171,  0.000,  0.000
  0.019,301.170,  0.000,  0.020
  0.019,301.161,  0.000,  0.020
  0.019,301.148,  0.000,  0.020
  0.019,301.147,  0.000,  0.030
  0.019,301.139,  0.000,  0.030
  0.019,301.234,  0.000,  0.000
  0.019,301.233,  0.000,  0.000
  0.019,301.215,  0.000,  0.000
  0.020,301.210,  0.000,  0.000
  0.019,301.210,  0.000,  0.000
  0.019,301.212,  0.000,  0.000
  0.019,301.207,  0.000,  0.000
  0.020,301.190,  0.000,  0.000
  0.019,301.178,  0.000,  0.000
  0.019,301.174,  0.000,  0.000
  0.019,301.175,  0.000,  0.000
  0.019,301.167,  0.000,  0.000
  0.019,301.154,  0.000,  0.000
