  0.016,299.870,  0.000,  0.000
  0.016,299.857,  0.000,  0.000
  0.017,299.887,  0.000,  0.000
  0.017,299.880,  0.000,  0.000
  0.017,299.875,  0.000,  0.000
  0.017,299.871,  0.000,  0.000
  0.017,299.871,  0.000,  0.000
  0.017,299.873,  0.000,  0.000
  0.017,299.877,  0.000,  0.000
  0.017,299.881,  0.000,  0.000
  0.017,299.888,  0.000,  0.000
  0.017,299.896,  0.000,  0.000
  0.017,299.904,  0.000,  0.000
  0.017,299.913,  0.000,  0.000
  0.017,299.923,  0.000,  0.000
  0.017,299.933,  0.000,  0.000
  0.017,299.943,  0.000,  0.000
  0.017,299.954,  0.000,  0.000
  0.017,299.965,  0.000,  0.000
  0.017,299.977,  0.000,  0.000
  0.017,299.990,  0.000,  0.000
  0.017,300.005,  0.000,  0.000
  0.017,300.022,  0.000,  0.000
  0.017,300.063,  0.000,  0.000
  0.017,300.080,  0.000,  0.000
  0.016,299.882,  0.000,  0.010
  0.016,299.871,  0.000,  0.010
  0.017,299.903,  0.000,  0.000
  0.017,299.900,  0.000,  0.000
  0.017,299.897,  0.000,  0.000
  0.017,299.895,  0.000,  0.000
  0.017,299.897,  0.000,  0.010
  0.017,299.901,  0.000,  0.010
  0.017,299.906,  0.000,  0.010
  0.017,299.911,  0.000,  0.000
  0.017,299.918,  0.000,  0.000
  0.017,299.925,  0.000,  0.000
  0.017,299.934,  0.000,  0.000
  0.017,299.942,  0.000,  0.000
  0.017,299.952,  0.000,  0.000
  0.017,299.962,  0.000,  0.000
  0.017,299.972,  0.000,  0.000
  0.017,299.983,  0.000,  0.000
  0.017,299.993,  0.000,  0.000
  0.017,300.005,  0.000,  0.000
  0.017,300.018,  0.000,  0.000
  0.017,300.032,  0.000,  0.000
  0.017,300.048,  0.000,  0.000
  0.017,300.086,  0.000,  0.000
  0.017,300.101,  0.000,  0.000
  0.016,299.906,  0.000,  0.010
  0.016,299.897,  0.000,  0.010
  0.016,299.891,  0.000,  0.000
  0.017,299.926,  0.000,  0.000
  0.017,299.924,  0.000,  0.000
  0.017,299.923,  0.000,  0.000
  0.017,299.924,  0.000,  0.010
  0.017,299.928,  0.000,  0.010
  0.017,299.933,  0.000,  0.010
  0.017,299.938,  0.000,  0.000
  0.017,299.944,  0.000,  0.000
  0.017,299.952,  0.000,  0.000
  0.017,299.960,  0.000,  0.000
  0.017,299.968,  0.000,  0.000
  0.017,299.978,  0.000,  0.000
  0.017,299.988,  0.000,  0.000
  0.017,299.998,  0.000,  0.000
  0.017,300.008,  0.000,  0.000
  0.017,300.020,  0.000,  0.000
  0.017,300.031,  0.000,  0.000
  0.017,300.044,  0.000,  0.000
  0.017,300.059,  0.000,  0.000
  0.017,300.074,  0.000,  0.000
  0.017,300.110,  0.000,  0.000
  0.017,300.122,  0.000,  0.000
  0.016,299.929,  0.000,  0.010
  0.016,299.921,  0.000,  0.010
  0.016,299.915,  0.000,  0.000
  0.017,299.947,  0.000,  0.000
  0.017,299.945,  0.000,  0.000
  0.017,299.945,  0.000,  0.000
  0.017,299.946,  0.000,  0.010
  0.017,299.949,  0.000,  0.010
  0.017,299.954,  0.000,  0.010
  0.017,299.959,  0.000,  0.000
  0.017,299.966,  0.000,  0.000
  0.017,299.973,  0.000,  0.000
  0.017,299.981,  0.000,  0.000
  0.017,299.991,  0.000,  0.000
  0.017,300.000,  0.000,  0.000
  0.017,300.010,  0.000,  0.000
  0.017,300.021,  0.000,  0.000
  0.017,300.031,  0.000,  0.000
  0.017,300.042,  0.000,  0.000
  0.017,300.054,  0.000,  0.000
  0.017,300.068,  0.000,  0.000
  0.017,300.082,  0.000,  0.000
  0.017,300.097,  0.000,  0.000
  0.017,300.131,  0.000,  0.000
  0.017,300.142,  0.000,  0.000
  0.016,299.945,  0.000,  0.010
  0.016,299.937,  0.000,  0.010
  0.016,299.930,  0.000,  0.000
  0.017,299.963,  0.000,  0.000
  0.017,299.962,  0.000,  0.000
  0.017,299.961,  0.000,  0.000
  0.017,299.963,  0.000,  0.010
  0.017,299.967,  0.000,  0.010
