  0.021,301.353, 10.861,  2.180
  0.021,301.340, 18.240,  2.180
  0.021,301.316, 13.386,  2.340
  0.021,301.279,  6.955,  2.340
  0.021,301.227,  0.627,  2.340
  0.022,301.191,  0.022,  2.340
  0.022,301.267,  0.054,  2.080
  0.021,301.508,  0.158,  2.080
  0.021,301.892,  0.027,  2.080
  0.021,302.208,  0.029,  1.450
  0.021,302.273,  0.106,  1.450
  0.021,302.275,  0.359,  1.450
  0.021,302.299,  0.026,  1.450
  0.021,302.297,  0.001,  1.230
  0.021,302.285,  0.014,  1.230
  0.021,302.278,  0.046,  1.230
  0.020,302.274,  0.141,  1.180
  0.021,302.272,  0.054,  1.180
  0.021,302.269,  0.050,  1.180
  0.021,302.267,  0.076,  1.180
  0.021,302.269,  0.381,  1.600
  0.021,302.272,  0.416,  1.600
  0.021,302.277,  0.429,  1.600
  0.021,302.300,  0.143,  2.240
  0.021,302.295,  0.009,  2.240
  0.021,301.229,  1.898,  5.050
  0.021,301.211,  5.045,  5.050
  0.021,301.197,  5.768,  5.430
  0.021,301.191,  0.867,  5.430
  0.021,301.197,  0.034,  5.430
  0.021,301.194,  0.010,  5.430
  0.021,301.176,  0.017,  5.060
  0.021,301.161,  0.027,  5.060
  0.021,301.296,  0.015,  5.060
  0.021,301.777,  0.014,  3.650
  0.021,302.267,  0.455,  3.650
  0.021,302.292,  1.917,  3.650
  0.021,302.272,  0.155,  3.650
  0.021,302.278,  0.010,  1.730
  0.021,302.266,  0.170,  1.730
  0.020,302.261,  1.050,  1.730
  0.021,302.260,  2.384,  2.230
  0.021,302.257,  1.220,  2.230
  0.021,302.253,  3.018,  2.230
  0.021,302.261,  0.140,  2.230
  0.021,302.276,  0.342,  2.180
  0.021,302.291,  1.003,  2.180
  0.021,302.293,  1.374,  2.180
  0.021,302.295,  2.261,  1.870
  0.021,302.258,  0.306,  1.870
  0.021,301.118,  0.017,  5.050
  0.021,301.102,  0.129,  5.050
  0.021,301.097,  0.397,  5.430
