  0.021,302.194,  0.435,  0.000
  0.021,302.213,  0.150,  0.000
  0.021,302.218,  0.159,  0.000
  0.021,302.209,  0.412,  0.000
  0.021,302.188,  0.180,  0.000
  0.021,302.177,  0.018,  0.000
  0.021,302.186,  0.014,  0.000
  0.021,302.201,  0.000,  0.000
  0.021,302.210,  0.000,  0.000
  0.021,302.210,  0.000,  0.000
  0.021,302.209,  0.001,  0.000
  0.021,302.208,  0.005,  0.000
  0.021,302.202,  0.005,  0.000
  0.021,302.192,  0.003,  0.000
  0.021,302.180,  0.002,  0.000
  0.021,302.162,  0.004,  0.000
  0.021,302.141,  0.000,  0.000
  0.021,302.126,  0.000,  0.000
  0.021,302.131,  0.000,  0.000
  0.021,302.139,  0.000,  0.000
  0.021,302.139,  0.000,  0.000
  0.021,302.135,  0.001,  0.000
  0.021,302.131,  0.001,  0.000
  0.021,302.140,  0.001,  0.000
  0.021,302.117,  0.205,  0.000
  0.021,302.214,  0.137,  0.000
  0.021,302.223,  0.807,  0.000
  0.021,302.230,  1.104,  0.000
  0.021,302.242,  0.194,  0.000
  0.021,302.246,  0.058,  0.000
  0.021,302.241,  0.305,  0.000
  0.021,302.235,  0.309,  0.000
  0.021,302.230,  0.001,  0.000
  0.021,302.220,  0.001,  0.000
  0.021,302.209,  0.000,  0.000
  0.021,302.205,  0.009,  0.000
  0.021,302.209,  0.055,  0.000
  0.021,302.209,  0.052,  0.000
  0.021,302.205,  0.002,  0.000
  0.021,302.190,  0.004,  0.000
  0.021,302.172,  0.000,  0.000
  0.021,302.153,  0.000,  0.000
  0.021,302.134,  0.000,  0.000
  0.021,302.122,  0.000,  0.000
  0.021,302.125,  0.000,  0.000
  0.021,302.128,  0.000,  0.000
  0.021,302.122,  0.000,  0.000
  0.021,302.114,  0.002,  0.000
  0.021,302.122,  0.003,  0.000
  0.021,302.104,  0.014,  0.000
  0.021,302.220,  0.143,  0.000
  0.021,302.248,  1.189,  0.000
  0.021,302.259,  2.618,  0.000
  0.021,302.279,  0.891,  0.000
  0.021,302.290,  0.189,  0.000
  0.021,302.279,  0.833,  0.000
  0.021,302.256,  1.045,  0.000
  0.021,302.236,  0.016,  0.000
