  0.017,299.873,  0.000,  0.000
  0.018,299.853,  0.000,  0.000
  0.018,299.841,  0.000,  0.000
  0.018,299.839,  0.000,  0.000
  0.018,299.837,  0.000,  0.000
  0.018,299.835,  0.000,  0.000
  0.018,299.836,  0.000,  0.000
  0.018,299.829,  0.000,  0.000
  0.018,299.948,  0.000,  0.000
  0.019,300.075,  0.000,  0.000
  0.018,299.911,  0.000,  0.000
  0.019,300.076,  0.000,  0.000
  0.019,300.196,  0.000,  0.000
  0.019,300.229,  0.000,  0.000
  0.019,300.249,  0.000,  0.000
  0.019,300.250,  0.000,  0.000
  0.019,300.243,  0.000,  0.000
  0.019,300.247,  0.000,  0.000
  0.019,300.268,  0.001,  0.000
  0.019,300.296,  0.009,  0.000
  0.019,300.312,  0.035,  0.000
  0.019,300.306,  0.052,  0.000
  0.019,300.296,  0.029,  0.000
  0.019,300.342,  0.003,  0.000
  0.019,300.428,  0.001,  0.000
  0.018,299.870,  0.000,  0.000
  0.018,299.865,  0.000,  0.000
  0.018,299.866,  0.000,  0.000
  0.018,299.865,  0.000,  0.000
  0.018,299.854,  0.000,  0.000
  0.018,299.842,  0.000,  0.000
  0.018,299.836,  0.000,  0.000
  0.018,299.827,  0.000,  0.000
  0.018,299.826,  0.000,  0.000
  0.018,299.957,  0.000,  0.000
  0.019,300.155,  0.000,  0.000
  0.019,300.167,  0.000,  0.000
  0.018,300.034,  0.001,  0.000
  0.019,300.275,  0.001,  0.000
  0.019,300.272,  0.000,  0.000
  0.019,300.267,  0.000,  0.000
  0.019,300.272,  0.000,  0.000
  0.019,300.296,  0.000,  0.000
  0.019,300.329,  0.004,  0.000
  0.019,300.344,  0.033,  0.000
  0.019,300.328,  0.101,  0.000
  0.019,300.319,  0.188,  0.000
  0.019,300.345,  0.175,  0.000
  0.019,300.451,  0.039,  0.000
  0.019,300.544,  0.000,  0.000
  0.018,299.887,  0.000,  0.000
  0.018,299.876,  0.000,  0.000
  0.018,299.870,  0.000,  0.000
  0.018,299.870,  0.000,  0.000
  0.018,299.865,  0.000,  0.000
  0.018,299.852,  0.000,  0.000
  0.018,299.843,  0.000,  0.000
  0.018,299.859,  0.000,  0.000
  0.018,299.902,  0.000,  0.000
  0.018,299.925,  0.000,  0.000
  0.018,299.958,  0.000,  0.000
  0.019,300.166,  0.001,  0.000
  0.019,300.208,  0.001,  0.000
  0.019,300.201,  0.001,  0.000
  0.019,300.291,  0.000,  0.000
  0.019,300.303,  0.000,  0.000
  0.019,300.331,  0.000,  0.000
  0.019,300.365,  0.000,  0.000
  0.019,300.385,  0.010,  0.000
  0.019,300.368,  0.094,  0.000
  0.019,300.349,  0.240,  0.000
  0.019,300.372,  0.311,  0.000
  0.019,300.452,  0.310,  0.000
  0.019,300.562,  0.081,  0.000
  0.019,300.592,  0.001,  0.000
  0.018,299.912,  0.000,  0.000
  0.018,299.899,  0.000,  0.000
  0.018,299.884,  0.000,  0.000
  0.018,299.874,  0.000,  0.000
  0.018,299.863,  0.000,  0.000
  0.018,299.863,  0.000,  0.000
  0.018,299.895,  0.000,  0.000
  0.018,299.942,  0.000,  0.000
  0.018,299.956,  0.000,  0.000
  0.018,299.950,  0.000,  0.000
  0.018,299.939,  0.000,  0.000
  0.018,299.972,  0.000,  0.000
  0.019,300.191,  0.000,  0.000
  0.018,300.093,  0.000,  0.000
  0.019,300.247,  0.000,  0.000
  0.019,300.364,  0.000,  0.000
  0.019,300.403,  0.000,  0.000
  0.019,300.422,  0.000,  0.000
  0.019,300.409,  0.008,  0.000
  0.019,300.391,  0.146,  0.000
  0.019,300.414,  0.546,  0.000
  0.019,300.407,  0.630,  0.000
  0.019,300.488,  0.253,  0.000
  0.018,300.494,  0.105,  0.000
  0.018,300.349,  0.026,  0.000
  0.018,299.933,  0.000,  0.000
  0.018,299.926,  0.000,  0.000
  0.018,299.907,  0.000,  0.000
  0.018,299.884,  0.000,  0.000
  0.018,299.883,  0.000,  0.000
  0.018,299.927,  0.000,  0.000
  0.018,299.983,  0.000,  0.000
  0.018,299.995,  0.000,  0.000
  0.018,299.979,  0.000,  0.000
  0.018,299.961,  0.000,  0.000
  0.018,299.954,  0.000,  0.000
  0.018,299.959,  0.000,  0.000
  0.018,300.069,  0.000,  0.000
