  0.022,302.651,  0.000,  0.000
  0.022,302.660,  0.000,  0.000
  0.022,302.644,  0.000,  0.000
  0.021,302.555,  0.000,  0.000
  0.022,302.650,  0.000,  0.000
  0.021,302.671,  0.000,  0.000
  0.022,302.675,  0.000,  0.000
  0.022,302.664,  0.000,  0.000
  0.022,302.654,  0.000,  0.000
  0.022,302.676,  0.000,  0.000
  0.021,302.736,  0.000,  0.000
  0.021,302.746,  0.000,  0.000
  0.022,302.705,  0.000,  0.000
  0.021,302.600,  0.000,  0.000
  0.020,302.664,  0.000,  0.000
  0.020,302.753,  0.000,  0.000
  0.020,302.774,  0.000,  0.000
  0.020,302.645,  0.000,  0.000
  0.021,302.436,  0.000,  0.000
  0.021,302.296,  0.000,  0.000
  0.020,302.228,  0.000,  0.000
  0.020,302.178,  0.000,  0.000
  0.021,302.303,  0.000,  0.000
  0.022,302.381,  0.000,  0.000
  0.022,302.380,  0.000,  0.000
  0.021,302.677,  0.000,  0.000
  0.021,302.700,  0.000,  0.000
  0.022,302.671,  0.000,  0.000
  0.022,302.631,  0.000,  0.000
  0.022,302.625,  0.000,  0.000
  0.022,302.652,  0.000,  0.000
  0.022,302.668,  0.000,  0.000
  0.022,302.654,  0.000,  0.000
  0.021,302.538,  0.000,  0.000
  0.021,302.530,  0.000,  0.000
  0.021,302.574,  0.000,  0.000
  0.022,302.681,  0.000,  0.000
  0.022,302.667,  0.000,  0.000
  0.022,302.659,  0.000,  0.000
  0.021,302.603,  0.000,  0.000
  0.020,302.645,  0.000,  0.000
  0.020,302.628,  0.000,  0.000
  0.022,302.637,  0.000,  0.000
  0.022,302.509,  0.000,  0.000
  0.022,302.367,  0.000,  0.000
  0.022,302.312,  0.000,  0.000
  0.022,302.337,  0.000,  0.000
  0.022,302.340,  0.000,  0.000
  0.022,302.351,  0.000,  0.000
  0.022,302.352,  0.000,  0.000
  0.022,302.624,  0.000,  0.000
  0.021,302.680,  0.000,  0.000
  0.021,302.722,  0.000,  0.000
  0.021,302.690,  0.000,  0.000
  0.022,302.622,  0.000,  0.000
  0.022,302.589,  0.000,  0.000
  0.022,302.602,  0.000,  0.000
  0.022,302.616,  0.000,  0.000
  0.022,302.618,  0.000,  0.000
  0.022,302.620,  0.000,  0.000
  0.022,302.631,  0.000,  0.000
  0.022,302.634,  0.000,  0.000
  0.022,302.624,  0.000,  0.000
  0.022,302.618,  0.000,  0.000
  0.022,302.627,  0.000,  0.000
  0.022,302.643,  0.000,  0.000
  0.021,302.556,  0.000,  0.000
  0.021,302.540,  0.000,  0.000
  0.021,302.474,  0.000,  0.000
  0.022,302.461,  0.000,  0.000
  0.022,302.305,  0.000,  0.000
