  0.018,300.454,  0.000,  0.000
  0.018,300.458,  0.000,  0.000
  0.018,300.462,  0.000,  0.000
  0.018,300.466,  0.000,  0.000
  0.018,300.471,  0.000,  0.000
  0.018,300.477,  0.000,  0.000
  0.018,300.482,  0.000,  0.000
  0.018,300.487,  0.000,  0.000
  0.018,300.493,  0.000,  0.000
  0.018,300.501,  0.000,  0.000
  0.018,300.509,  0.000,  0.000
  0.018,300.517,  0.000,  0.000
  0.018,300.524,  0.000,  0.000
  0.018,300.533,  0.000,  0.000
  0.018,300.541,  0.000,  0.000
  0.018,300.549,  0.000,  0.000
  0.018,300.556,  0.000,  0.000
  0.018,300.563,  0.000,  0.000
  0.018,300.569,  0.000,  0.000
  0.018,300.572,  0.000,  0.000
  0.018,300.574,  0.000,  0.000
  0.018,300.576,  0.000,  0.000
  0.018,300.575,  0.000,  0.000
  0.018,300.590,  0.000,  0.000
  0.018,300.584,  0.000,  0.000
  0.018,300.463,  0.000,  0.000
  0.018,300.467,  0.000,  0.000
  0.018,300.472,  0.000,  0.000
  0.018,300.477,  0.000,  0.000
  0.018,300.482,  0.000,  0.000
  0.018,300.486,  0.000,  0.000
  0.018,300.492,  0.000,  0.000
  0.018,300.498,  0.000,  0.000
  0.018,300.505,  0.000,  0.000
  0.018,300.511,  0.000,  0.000
  0.018,300.518,  0.000,  0.000
  0.018,300.527,  0.000,  0.000
  0.018,300.536,  0.000,  0.000
  0.018,300.544,  0.000,  0.000
  0.018,300.552,  0.000,  0.000
  0.018,300.560,  0.000,  0.000
  0.018,300.567,  0.000,  0.000
  0.018,300.574,  0.000,  0.000
  0.018,300.581,  0.000,  0.000
  0.018,300.585,  0.000,  0.000
  0.018,300.586,  0.000,  0.000
  0.018,300.587,  0.000,  0.000
  0.018,300.588,  0.000,  0.000
  0.018,300.604,  0.000,  0.000
  0.018,300.598,  0.000,  0.000
  0.018,300.472,  0.000,  0.000
  0.018,300.476,  0.000,  0.000
  0.018,300.480,  0.000,  0.000
  0.018,300.487,  0.000,  0.000
  0.018,300.494,  0.000,  0.000
  0.018,300.498,  0.000,  0.000
  0.018,300.501,  0.000,  0.000
  0.018,300.507,  0.000,  0.000
  0.018,300.516,  0.000,  0.000
  0.018,300.523,  0.000,  0.000
  0.018,300.529,  0.000,  0.000
  0.018,300.535,  0.000,  0.000
  0.018,300.545,  0.000,  0.000
  0.018,300.555,  0.000,  0.000
  0.018,300.563,  0.000,  0.000
  0.018,300.570,  0.000,  0.000
  0.018,300.578,  0.000,  0.000
  0.018,300.585,  0.000,  0.000
  0.018,300.590,  0.000,  0.000
  0.018,300.595,  0.000,  0.000
  0.018,300.600,  0.000,  0.000
  0.018,300.601,  0.000,  0.000
  0.018,300.601,  0.000,  0.000
  0.018,300.615,  0.000,  0.000
  0.018,300.611,  0.000,  0.000
  0.018,300.478,  0.000,  0.000
  0.018,300.483,  0.000,  0.000
  0.018,300.488,  0.000,  0.000
  0.018,300.494,  0.000,  0.000
  0.018,300.501,  0.000,  0.000
  0.018,300.508,  0.000,  0.000
  0.018,300.513,  0.000,  0.000
  0.018,300.517,  0.000,  0.000
  0.018,300.523,  0.000,  0.000
  0.018,300.532,  0.000,  0.000
  0.018,300.542,  0.000,  0.000
  0.018,300.548,  0.000,  0.000
  0.018,300.553,  0.000,  0.000
