  0.017,298.986,  0.000,  0.000
  0.017,298.991,  0.000,  0.000
  0.017,299.014,  0.000,  0.000
  0.017,299.029,  0.000,  0.000
  0.017,299.019,  0.000,  0.000
  0.017,299.005,  0.000,  0.000
  0.017,299.009,  0.000,  2.830
  0.017,299.026,  0.000,  2.830
  0.017,298.995,  0.000,  2.830
  0.017,298.848,  0.000,  0.880
  0.017,298.656,  0.000,  0.880
  0.017,298.630,  0.000,  0.880
  0.017,298.830,  0.000,  0.880
  0.017,298.937,  0.000,  0.000
  0.017,298.872,  0.000,  0.000
  0.017,298.856,  0.000,  0.000
  0.017,298.911,  0.000,  0.000
  0.017,298.997,  0.000,  0.000
  0.017,299.089,  0.000,  0.000
  0.017,299.147,  0.000,  0.000
  0.017,299.128,  0.000,  0.000
  0.017,299.084,  0.000,  0.000
  0.017,299.068,  0.000,  0.000
  0.017,299.096,  0.000,  0.000
  0.017,299.128,  0.000,  0.000
  0.017,299.050,  0.000,  0.000
  0.017,299.067,  0.000,  0.000
  0.017,299.071,  0.000,  0.000
  0.017,299.067,  0.000,  0.000
  0.017,299.059,  0.000,  0.000
  0.017,299.051,  0.000,  0.000
  0.017,299.051,  0.000,  0.000
  0.017,299.046,  0.000,  0.000
  0.017,298.998,  0.000,  0.000
  0.017,298.930,  0.000,  0.000
  0.017,298.895,  0.000,  0.000
  0.017,298.925,  0.000,  0.000
  0.017,298.994,  0.000,  0.000
  0.017,298.997,  0.000,  0.000
  0.018,298.946,  0.000,  0.000
  0.017,298.962,  0.000,  0.000
  0.017,299.044,  0.000,  0.000
  0.017,299.133,  0.000,  0.000
  0.017,299.212,  0.000,  0.000
  0.017,299.262,  0.000,  0.000
  0.017,299.265,  0.000,  0.000
  0.017,299.238,  0.000,  0.000
  0.017,299.215,  0.000,  0.000
  0.017,299.213,  0.000,  0.000
  0.017,299.203,  0.000,  0.000
  0.017,299.063,  0.000,  0.000
  0.017,299.056,  0.000,  0.000
  0.017,299.074,  0.000,  0.000
  0.017,299.082,  0.000,  0.000
  0.017,299.067,  0.000,  0.000
  0.017,299.060,  0.000,  0.000
  0.017,299.072,  0.000,  0.000
  0.017,299.076,  0.000,  0.000
  0.017,299.043,  0.000,  0.000
  0.017,298.996,  0.000,  0.000
  0.017,298.988,  0.000,  0.000
  0.017,299.010,  0.000,  0.000
  0.017,299.055,  0.000,  0.000
  0.017,299.106,  0.000,  0.000
  0.018,299.115,  0.000,  0.000
  0.017,299.127,  0.000,  0.000
  0.017,299.175,  0.000,  0.000
  0.017,299.219,  0.000,  0.000
  0.017,299.245,  0.000,  0.000
  0.017,299.263,  0.000,  0.000
  0.017,299.293,  0.000,  0.000
  0.017,299.317,  0.000,  0.000
  0.017,299.320,  0.000,  0.000
  0.017,299.302,  0.000,  0.000
  0.017,299.256,  0.000,  0.000
  0.017,299.072,  0.000,  0.000
  0.017,299.101,  0.000,  0.000
  0.017,299.099,  0.000,  0.000
  0.017,299.056,  0.000,  0.000
  0.017,299.044,  0.000,  0.000
  0.017,299.064,  0.000,  0.000
  0.017,299.090,  0.000,  0.000
  0.017,299.122,  0.000,  0.000
  0.017,299.101,  0.000,  0.000
  0.017,299.042,  0.000,  0.000
  0.017,299.022,  0.000,  0.000
  0.017,299.063,  0.000,  0.000
  0.017,299.153,  0.000,  0.000
  0.017,299.246,  0.000,  0.000
  0.017,299.281,  0.000,  0.000
  0.017,299.268,  0.000,  0.000
  0.017,299.257,  0.000,  0.000
  0.017,299.252,  0.000,  0.000
  0.017,299.242,  0.000,  0.000
  0.017,299.237,  0.000,  0.000
  0.017,299.258,  0.000,  0.000
  0.017,299.301,  0.000,  0.000
  0.017,299.338,  0.000,  0.000
  0.017,299.342,  0.000,  0.000
  0.017,299.291,  0.000,  0.000
  0.017,299.166,  0.000,  0.000
  0.017,299.154,  0.000,  0.000
  0.017,299.139,  0.000,  0.000
  0.017,299.097,  0.000,  0.000
  0.017,299.072,  0.000,  0.000
  0.017,299.103,  0.000,  0.000
  0.017,299.138,  0.000,  0.000
  0.017,299.166,  0.000,  0.000
  0.017,299.167,  0.000,  0.000
  0.018,299.140,  0.000,  0.000
  0.018,299.139,  0.000,  0.000
  0.017,299.197,  0.000,  0.000
  0.017,299.276,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.017,299.333,  0.000,  0.000
  0.017,299.317,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.253,  0.000,  0.000
  0.017,299.239,  0.000,  0.000
  0.017,299.242,  0.000,  0.000
  0.017,299.265,  0.000,  0.000
  0.017,299.293,  0.000,  0.000
  0.017,299.316,  0.000,  0.000
  0.017,299.298,  0.000,  0.000
  0.017,298.667,  0.000,  0.000
  0.017,298.602,  0.000,  0.000
  0.017,298.918,  0.000,  0.000
  0.017,299.158,  0.000,  0.000
  0.017,299.205,  0.000,  0.000
  0.017,299.222,  0.000,  0.000
  0.017,299.244,  0.000,  0.000
  0.017,299.262,  0.000,  0.000
  0.017,299.277,  0.000,  0.000
  0.017,299.293,  0.000,  0.000
  0.017,299.298,  0.000,  0.000
  0.017,299.320,  0.000,  0.000
  0.017,299.336,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
  0.017,299.345,  0.000,  0.000
  0.017,299.355,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.337,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.271,  0.000,  0.000
  0.017,299.274,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.274,  0.000,  0.000
  0.017,299.277,  0.000,  0.000
  0.017,298.318,  0.000,  0.000
  0.017,298.243,  0.000,  0.000
  0.018,298.952,  0.000,  0.000
  0.018,299.321,  0.000,  0.000
  0.017,299.298,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.358,  0.000,  0.000
  0.017,299.373,  0.000,  0.000
  0.017,299.380,  0.000,  0.000
  0.017,299.383,  0.000,  0.000
  0.017,299.384,  0.000,  0.000
  0.017,299.372,  0.000,  0.000
  0.017,299.350,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.017,299.351,  0.000,  0.000
  0.017,299.359,  0.000,  0.000
  0.017,299.363,  0.000,  0.000
  0.017,299.352,  0.000,  0.000
  0.017,299.330,  0.000,  0.000
  0.017,299.309,  0.000,  0.000
  0.017,299.294,  0.000,  0.000
  0.017,299.282,  0.000,  0.000
  0.017,299.265,  0.000,  0.000
  0.017,299.252,  0.000,  0.000
  0.017,299.233,  0.000,  0.000
  0.017,298.445,  0.000,  0.000
  0.017,298.368,  0.000,  0.000
  0.017,298.481,  0.000,  0.000
  0.017,298.793,  0.000,  0.000
  0.017,299.181,  0.000,  0.000
  0.017,299.375,  0.000,  0.000
  0.017,299.425,  0.000,  0.000
  0.017,299.441,  0.000,  0.000
  0.017,299.428,  0.000,  0.000
  0.017,299.422,  0.000,  0.000
  0.017,299.413,  0.000,  0.000
  0.017,299.385,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.342,  0.000,  0.000
  0.017,299.345,  0.000,  0.000
  0.017,299.359,  0.000,  0.000
  0.017,299.365,  0.000,  0.000
  0.017,299.340,  0.000,  0.000
  0.017,299.311,  0.000,  0.000
  0.017,299.289,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.243,  0.000,  0.000
  0.017,299.215,  0.000,  0.000
  0.017,299.206,  0.000,  0.000
  0.017,299.177,  0.000,  0.000
  0.017,298.691,  0.000,  0.000
  0.017,298.601,  0.000,  0.000
  0.017,298.617,  0.000,  0.000
  0.017,298.749,  0.000,  0.000
  0.018,299.009,  0.000,  0.000
  0.017,299.301,  0.000,  0.000
  0.017,299.452,  0.000,  0.000
  0.017,299.436,  0.000,  0.000
  0.017,299.404,  0.000,  0.000
  0.017,299.427,  0.000,  0.000
  0.017,299.437,  0.001,  0.000
  0.017,299.418,  0.008,  0.000
  0.017,299.372,  0.010,  0.000
  0.017,299.328,  0.001,  0.000
  0.017,299.325,  0.000,  0.000
  0.017,299.338,  0.000,  0.000
  0.017,299.332,  0.000,  0.000
  0.017,299.294,  0.000,  0.000
  0.017,299.260,  0.000,  0.000
  0.017,299.251,  0.000,  0.000
  0.017,299.215,  0.000,  0.000
  0.017,299.182,  0.000,  0.000
  0.017,299.157,  0.000,  0.000
  0.017,299.150,  0.000,  0.000
  0.017,299.132,  0.001,  0.000
  0.017,298.857,  0.000,  0.000
  0.017,298.789,  0.000,  0.000
  0.017,298.787,  0.000,  0.000
  0.018,298.857,  0.000,  0.000
  0.018,299.042,  0.000,  0.000
  0.017,299.338,  0.000,  0.000
  0.017,299.476,  0.001,  0.000
  0.017,299.421,  0.000,  0.000
  0.017,299.387,  0.000,  0.000
  0.016,299.418,  0.000,  0.000
  0.017,299.445,  0.003,  0.000
  0.017,299.433,  0.058,  0.000
  0.017,299.377,  0.164,  0.000
  0.017,299.325,  0.087,  0.000
  0.017,299.312,  0.009,  0.000
  0.017,299.307,  0.001,  0.000
  0.017,299.289,  0.000,  0.000
  0.017,299.256,  0.000,  0.000
  0.017,299.215,  0.000,  0.000
  0.017,299.195,  0.000,  0.000
  0.017,299.174,  0.000,  0.000
  0.017,299.160,  0.000,  0.000
  0.017,299.144,  0.000,  0.000
  0.017,299.116,  0.000,  0.000
  0.017,299.086,  0.000,  0.000
  0.017,299.008,  0.000,  0.000
  0.017,298.968,  0.000,  0.000
  0.018,298.989,  0.000,  0.000
  0.018,299.092,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.017,299.455,  0.000,  0.000
  0.017,299.478,  0.000,  0.000
  0.017,299.435,  0.000,  0.000
  0.017,299.420,  0.000,  0.000
  0.017,299.421,  0.000,  0.000
  0.017,299.420,  0.001,  0.000
  0.017,299.404,  0.094,  0.000
  0.017,299.372,  0.429,  0.000
  0.017,299.339,  0.424,  0.000
  0.017,299.324,  0.113,  0.000
  0.017,299.314,  0.031,  0.000
  0.017,299.301,  0.004,  0.000
  0.017,299.278,  0.000,  0.000
  0.017,299.217,  0.000,  0.000
  0.017,299.170,  0.000,  0.000
  0.017,299.170,  0.000,  0.000
  0.017,299.192,  0.000,  0.000
  0.017,299.186,  0.000,  0.000
  0.017,299.127,  0.000,  0.000
  0.017,299.059,  0.000,  0.000
  0.017,299.077,  0.000,  0.000
  0.017,299.072,  0.000,  0.000
  0.017,299.166,  0.000,  0.000
  0.017,299.322,  0.000,  0.000
  0.017,299.437,  0.000,  0.000
  0.017,299.434,  0.000,  0.000
  0.017,299.424,  0.000,  0.000
  0.017,299.444,  0.000,  0.000
  0.017,299.448,  0.000,  0.000
  0.017,299.426,  0.000,  0.000
  0.017,299.389,  0.000,  0.000
  0.017,299.357,  0.007,  0.000
  0.017,299.343,  0.145,  0.000
  0.017,299.338,  0.486,  0.000
  0.017,299.338,  0.354,  0.000
  0.017,299.337,  0.167,  0.000
  0.017,299.336,  0.062,  0.000
  0.017,299.310,  0.013,  0.000
  0.017,299.238,  0.002,  0.000
  0.017,299.175,  0.000,  0.000
  0.017,299.182,  0.000,  0.000
  0.017,299.235,  0.000,  0.000
  0.017,299.255,  0.000,  0.000
  0.017,299.202,  0.000,  0.000
  0.017,299.108,  0.000,  0.000
  0.017,299.078,  0.000,  0.000
  0.017,299.152,  0.000,  0.000
  0.017,299.337,  0.000,  0.000
  0.017,299.461,  0.000,  0.000
  0.017,299.432,  0.000,  0.000
  0.017,299.396,  0.000,  0.000
  0.017,299.429,  0.000,  0.000
  0.017,299.455,  0.000,  0.000
  0.017,299.456,  0.000,  0.000
  0.017,299.438,  0.000,  0.000
  0.017,299.382,  0.000,  0.000
  0.017,299.320,  0.001,  0.000
  0.017,299.301,  0.002,  0.000
  0.017,299.324,  0.025,  0.000
  0.017,299.353,  0.158,  0.000
  0.017,299.362,  0.269,  0.000
  0.017,299.356,  0.221,  0.000
  0.017,299.320,  0.117,  0.000
  0.017,299.254,  0.039,  0.000
  0.017,299.188,  0.007,  0.000
  0.017,299.183,  0.001,  0.000
  0.017,299.235,  0.000,  0.000
  0.017,299.277,  0.000,  0.000
  0.017,299.268,  0.002,  0.000
  0.017,299.207,  0.005,  0.000
  0.017,299.165,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.017,299.488,  0.000,  0.000
  0.017,299.516,  0.000,  0.000
  0.017,299.459,  0.000,  0.000
  0.017,299.439,  0.000,  0.000
  0.017,299.443,  0.000,  0.000
  0.017,299.436,  0.000,  0.000
  0.017,299.431,  0.000,  0.000
  0.017,299.424,  0.000,  0.000
  0.017,299.385,  0.000,  0.000
  0.017,299.325,  0.000,  0.000
  0.017,299.294,  0.002,  0.000
  0.017,299.314,  0.003,  0.000
  0.017,299.348,  0.007,  0.000
  0.017,299.367,  0.056,  0.000
  0.017,299.367,  0.185,  0.000
  0.017,299.338,  0.270,  0.000
  0.017,299.276,  0.212,  0.000
  0.017,299.202,  0.100,  0.000
  0.017,299.171,  0.022,  0.000
  0.017,299.191,  0.001,  0.000
  0.017,299.224,  0.001,  0.000
  0.017,299.247,  0.003,  0.000
  0.017,299.252,  0.011,  0.000
  0.017,299.334,  0.000,  0.000
  0.017,299.467,  0.000,  0.000
  0.017,299.540,  0.000,  0.000
  0.017,299.503,  0.000,  0.000
  0.017,299.393,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.017,299.355,  0.000,  0.000
  0.017,299.419,  0.000,  0.000
  0.017,299.422,  0.000,  0.000
  0.017,299.399,  0.000,  0.000
  0.017,299.364,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.305,  0.001,  0.000
  0.017,299.313,  0.001,  0.000
  0.017,299.338,  0.003,  0.000
  0.017,299.365,  0.020,  0.000
  0.017,299.360,  0.118,  0.000
  0.017,299.313,  0.311,  0.000
  0.017,299.240,  0.331,  0.000
  0.017,299.178,  0.098,  0.000
  0.017,299.153,  0.001,  0.000
  0.017,299.159,  0.001,  0.000
  0.017,299.185,  0.000,  0.000
  0.017,299.234,  0.004,  0.000
