  0.021,302.180,  0.000,  2.850
  0.021,302.189,  0.000,  2.850
  0.021,302.196,  0.000,  0.510
  0.021,302.201,  0.000,  0.510
  0.021,302.204,  0.000,  0.510
  0.021,302.206,  0.000,  0.510
  0.021,302.211,  0.000,  0.000
  0.021,302.217,  0.000,  0.000
  0.021,302.221,  0.000,  0.000
  0.021,302.225,  0.000,  0.000
  0.021,302.230,  0.000,  0.000
  0.021,302.235,  0.000,  0.000
  0.021,302.241,  0.000,  0.000
  0.021,302.248,  0.000,  0.000
  0.021,302.257,  0.000,  0.000
  0.021,302.265,  0.000,  0.000
  0.021,302.272,  0.000,  0.000
  0.021,302.275,  0.000,  0.000
  0.021,302.281,  0.000,  0.000
  0.021,302.291,  0.000,  0.000
  0.021,302.300,  0.000,  0.000
  0.021,302.305,  0.000,  0.000
  0.021,302.308,  0.000,  0.000
  0.021,302.338,  0.000,  0.000
  0.021,302.343,  0.000,  0.000
  0.021,302.187,  0.000,  0.520
  0.021,302.184,  0.000,  0.520
  0.021,302.192,  0.000,  0.590
  0.021,302.202,  0.000,  0.590
  0.021,302.205,  0.000,  0.590
  0.021,302.208,  0.000,  0.590
  0.021,302.211,  0.000,  0.000
  0.021,302.216,  0.000,  0.000
  0.021,302.222,  0.000,  0.000
  0.021,302.229,  0.000,  0.000
  0.021,302.234,  0.000,  0.000
  0.021,302.240,  0.000,  0.000
  0.021,302.244,  0.000,  0.000
  0.021,302.248,  0.000,  0.000
  0.021,302.255,  0.000,  0.000
  0.021,302.266,  0.000,  0.000
  0.021,302.276,  0.000,  0.000
  0.021,302.283,  0.000,  0.000
  0.021,302.285,  0.000,  0.000
  0.021,302.288,  0.000,  0.000
  0.021,302.296,  0.000,  0.000
  0.021,302.304,  0.000,  0.000
  0.021,302.310,  0.000,  0.000
  0.021,302.336,  0.000,  0.000
  0.021,302.338,  0.000,  0.000
  0.021,302.197,  0.000,  0.520
  0.021,302.197,  0.000,  0.520
  0.021,302.193,  0.000,  0.590
  0.021,302.196,  0.000,  0.590
  0.021,302.204,  0.000,  0.590
  0.021,302.208,  0.000,  0.590
  0.021,302.212,  0.000,  0.000
  0.021,302.216,  0.000,  0.000
  0.021,302.222,  0.000,  0.000
  0.021,302.228,  0.000,  0.000
  0.021,302.235,  0.000,  0.000
  0.021,302.242,  0.000,  0.000
  0.021,302.249,  0.000,  0.000
  0.021,302.255,  0.000,  0.000
  0.021,302.260,  0.000,  0.000
  0.021,302.266,  0.000,  0.000
  0.021,302.274,  0.000,  0.000
  0.021,302.283,  0.000,  0.000
  0.021,302.290,  0.000,  0.000
  0.021,302.294,  0.000,  0.000
  0.021,302.296,  0.000,  0.000
  0.021,302.302,  0.000,  0.000
  0.021,302.308,  0.000,  0.000
  0.021,302.334,  0.000,  0.000
  0.021,302.336,  0.000,  0.000
  0.021,302.190,  0.000,  0.520
  0.022,302.200,  0.000,  0.520
  0.021,302.209,  0.000,  0.590
  0.021,302.210,  0.000,  0.590
  0.021,302.207,  0.000,  0.590
  0.021,302.209,  0.000,  0.590
  0.021,302.218,  0.000,  0.000
  0.021,302.221,  0.000,  0.000
  0.021,302.227,  0.000,  0.000
  0.021,302.231,  0.000,  0.000
  0.021,302.237,  0.000,  0.000
  0.021,302.243,  0.000,  0.000
  0.021,302.249,  0.000,  0.000
  0.021,302.257,  0.000,  0.000
  0.021,302.265,  0.000,  0.000
  0.021,302.272,  0.000,  0.000
  0.021,302.276,  0.000,  0.000
  0.021,302.282,  0.000,  0.000
  0.021,302.290,  0.000,  0.000
  0.021,302.297,  0.000,  0.000
  0.021,302.301,  0.000,  0.000
  0.021,302.303,  0.000,  0.000
  0.021,302.307,  0.000,  0.000
  0.021,302.332,  0.000,  0.000
  0.021,302.334,  0.000,  0.000
  0.021,302.218,  0.000,  0.520
  0.021,302.211,  0.000,  0.520
  0.021,302.209,  0.000,  0.590
  0.022,302.214,  0.000,  0.590
  0.021,302.217,  0.000,  0.590
  0.021,302.215,  0.000,  0.590
  0.022,302.217,  0.000,  0.000
  0.022,302.226,  0.000,  0.000
  0.021,302.232,  0.000,  0.000
  0.021,302.238,  0.000,  0.000
  0.021,302.244,  0.000,  0.000
  0.021,302.249,  0.000,  0.000
  0.021,302.253,  0.000,  0.000
  0.021,302.258,  0.000,  0.000
  0.021,302.265,  0.000,  0.000
  0.021,302.273,  0.000,  0.000
  0.021,302.279,  0.000,  0.000
  0.021,302.284,  0.000,  0.000
  0.021,302.290,  0.000,  0.000
  0.021,302.297,  0.000,  0.000
  0.021,302.302,  0.000,  0.000
  0.021,302.305,  0.000,  0.000
  0.021,302.309,  0.000,  0.000
  0.021,302.331,  0.000,  0.000
  0.021,302.333,  0.000,  0.000
  0.021,302.233,  0.000,  2.790
  0.021,302.240,  0.000,  2.790
  0.021,302.235,  0.000,  1.540
  0.021,302.225,  0.000,  1.540
  0.022,302.221,  0.000,  1.540
  0.022,302.223,  0.000,  1.540
  0.022,302.225,  0.000,  0.000
  0.022,302.230,  0.000,  0.000
  0.022,302.235,  0.000,  0.000
  0.022,302.240,  0.000,  0.520
  0.021,302.246,  0.000,  0.520
  0.021,302.254,  0.000,  0.520
  0.021,302.261,  0.000,  0.520
  0.021,302.265,  0.000,  0.640
  0.021,302.268,  0.000,  0.640
  0.021,302.273,  0.000,  0.640
  0.021,302.280,  0.000,  0.000
  0.021,302.286,  0.000,  0.000
  0.021,302.290,  0.000,  0.000
  0.021,302.295,  0.000,  0.000
  0.021,302.300,  0.000,  1.060
  0.021,302.306,  0.000,  1.060
  0.021,302.310,  0.000,  1.060
  0.021,302.329,  0.000,  1.220
  0.021,302.330,  0.000,  1.220
  0.021,302.237,  0.000,  2.790
  0.021,302.240,  0.000,  2.790
  0.021,302.249,  0.000,  1.540
  0.021,302.251,  0.000,  1.540
  0.021,302.243,  0.000,  1.540
  0.022,302.235,  0.000,  1.540
  0.022,302.241,  0.000,  0.000
  0.021,302.248,  0.000,  0.000
  0.021,302.245,  0.000,  0.000
  0.022,302.248,  0.000,  0.520
  0.022,302.250,  0.000,  0.520
  0.022,302.254,  0.000,  0.520
  0.022,302.260,  0.000,  0.520
  0.021,302.267,  0.000,  0.640
  0.021,302.273,  0.000,  0.640
  0.021,302.278,  0.000,  0.640
  0.021,302.284,  0.000,  0.000
  0.021,302.290,  0.000,  0.000
  0.021,302.294,  0.000,  0.000
  0.021,302.297,  0.000,  0.000
  0.021,302.301,  0.000,  1.060
  0.021,302.305,  0.000,  1.060
  0.021,302.310,  0.000,  1.060
  0.022,302.326,  0.000,  1.220
  0.022,302.327,  0.000,  1.220
  0.021,302.272,  0.000,  2.790
  0.021,302.263,  0.000,  2.790
  0.021,302.255,  0.000,  1.540
  0.022,302.254,  0.000,  1.540
  0.021,302.256,  0.000,  1.540
  0.021,302.247,  0.000,  1.540
  0.022,302.242,  0.000,  0.000
  0.022,302.254,  0.000,  0.000
  0.021,302.268,  0.000,  0.000
  0.021,302.270,  0.000,  0.520
  0.021,302.266,  0.000,  0.520
  0.022,302.264,  0.000,  0.520
  0.022,302.266,  0.000,  0.520
  0.022,302.268,  0.000,  0.640
  0.022,302.273,  0.000,  0.640
  0.022,302.280,  0.000,  0.640
  0.022,302.284,  0.000,  0.000
  0.022,302.289,  0.000,  0.000
  0.022,302.295,  0.000,  0.000
  0.022,302.301,  0.000,  0.000
  0.021,302.305,  0.000,  1.060
  0.022,302.308,  0.000,  1.060
  0.022,302.310,  0.000,  1.060
  0.022,302.321,  0.000,  1.220
  0.022,302.323,  0.000,  1.220
  0.021,302.289,  0.000,  2.790
  0.021,302.297,  0.000,  2.790
  0.021,302.290,  0.000,  1.540
  0.021,302.275,  0.000,  1.540
  0.021,302.266,  0.000,  1.540
  0.021,302.267,  0.000,  1.540
  0.021,302.264,  0.000,  0.000
  0.022,302.258,  0.000,  0.000
  0.022,302.262,  0.000,  0.000
  0.022,302.268,  0.000,  0.520
  0.022,302.280,  0.000,  0.520
  0.021,302.286,  0.000,  0.520
  0.021,302.285,  0.000,  0.520
  0.022,302.282,  0.000,  0.640
  0.022,302.283,  0.000,  0.640
  0.022,302.283,  0.000,  0.640
  0.022,302.287,  0.000,  0.000
  0.022,302.294,  0.000,  0.000
  0.022,302.299,  0.000,  0.000
  0.022,302.301,  0.000,  0.000
  0.022,302.304,  0.000,  1.060
  0.022,302.310,  0.000,  1.060
  0.022,302.316,  0.000,  1.060
  0.022,302.322,  0.000,  1.220
  0.022,302.319,  0.000,  1.220
  0.021,302.285,  0.000,  2.560
  0.021,302.298,  0.000,  2.560
  0.021,302.310,  0.000,  1.670
  0.021,302.302,  0.000,  1.670
  0.021,302.284,  0.000,  1.670
  0.021,302.276,  0.000,  1.670
  0.021,302.288,  0.000,  1.760
  0.021,302.301,  0.000,  1.760
  0.021,302.298,  0.000,  1.760
  0.021,302.285,  0.000,  0.720
  0.022,302.276,  0.000,  0.720
  0.022,302.279,  0.000,  0.720
  0.022,302.289,  0.000,  0.720
  0.021,302.298,  0.000,  0.580
  0.021,302.297,  0.000,  0.580
  0.022,302.296,  0.000,  0.580
  0.022,302.297,  0.000,  4.530
  0.022,302.297,  0.000,  4.530
  0.022,302.303,  0.000,  4.530
  0.022,302.308,  0.000,  4.530
  0.022,302.310,  0.000,  3.840
  0.022,302.310,  0.000,  3.840
  0.022,302.313,  0.000,  3.840
  0.022,302.320,  0.000,  0.480
  0.022,302.322,  0.000,  0.480
  0.021,302.306,  0.000,  2.560
  0.021,302.303,  0.000,  2.560
  0.021,302.305,  0.000,  1.670
  0.021,302.309,  0.000,  1.670
  0.021,302.302,  0.000,  1.670
  0.021,302.288,  0.000,  1.670
  0.022,302.283,  0.000,  1.760
  0.022,302.300,  0.000,  1.760
  0.021,302.321,  0.000,  1.760
