  0.022,302.831,  0.000,  0.000
  0.022,302.856,  0.000,  0.000
  0.022,302.878,  0.001,  0.000
  0.021,302.898,  0.000,  0.000
  0.021,302.921,  0.000,  0.000
  0.021,302.931,  0.000,  0.000
  0.021,302.913,  0.000,  0.000
  0.021,302.876,  0.001,  0.000
  0.022,302.846,  0.000,  0.000
  0.022,302.826,  0.000,  0.000
  0.022,302.811,  0.000,  0.000
  0.022,302.802,  0.000,  0.000
  0.022,302.799,  0.000,  0.000
  0.022,302.801,  0.000,  0.030
  0.022,302.812,  0.000,  0.030
  0.022,302.825,  0.000,  0.030
  0.022,302.840,  0.000,  0.380
  0.022,302.866,  0.000,  0.380
  0.022,302.898,  0.000,  0.380
  0.021,302.923,  0.000,  0.380
  0.021,302.936,  0.000,  1.580
  0.021,302.925,  0.000,  1.580
  0.022,302.890,  0.000,  1.580
  0.022,302.872,  0.000,  4.740
  0.022,302.858,  0.000,  4.740
  0.021,302.854,  0.000,  0.000
  0.022,302.862,  0.003,  0.000
  0.022,302.876,  0.018,  0.000
  0.022,302.894,  0.001,  0.000
  0.021,302.908,  0.000,  0.000
  0.021,302.906,  0.000,  0.000
  0.021,302.880,  0.003,  0.800
  0.022,302.854,  0.026,  0.800
  0.022,302.832,  0.002,  0.800
  0.022,302.814,  0.001,  1.380
  0.022,302.808,  0.003,  1.380
  0.022,302.802,  0.001,  1.380
  0.022,302.796,  0.007,  1.380
  0.022,302.795,  0.029,  3.310
  0.022,302.801,  0.013,  3.310
  0.022,302.817,  0.001,  3.310
  0.022,302.847,  0.000,  2.090
  0.022,302.883,  0.000,  2.090
  0.021,302.912,  0.000,  2.090
  0.021,302.923,  0.000,  2.090
  0.021,302.923,  0.002,  4.860
  0.021,302.913,  0.000,  4.860
  0.022,302.893,  0.000,  4.860
  0.022,302.881,  0.001, 10.550
  0.022,302.872,  0.000, 10.550
  0.021,302.869,  0.000,  0.000
  0.021,302.875,  0.003,  0.000
  0.022,302.879,  0.013,  0.000
  0.022,302.890,  0.001,  0.000
  0.022,302.894,  0.001,  0.000
  0.021,302.888,  0.000,  0.000
  0.021,302.875,  0.029,  0.800
  0.022,302.856,  0.309,  0.800
  0.022,302.832,  0.029,  0.800
  0.022,302.816,  0.002,  1.380
  0.022,302.813,  0.003,  1.380
  0.022,302.817,  0.001,  1.380
  0.022,302.825,  0.001,  1.380
  0.022,302.828,  0.017,  3.310
  0.022,302.814,  0.010,  3.310
  0.022,302.801,  0.005,  3.310
  0.022,302.807,  0.007,  2.090
  0.022,302.842,  0.007,  2.090
  0.022,302.893,  0.001,  2.090
  0.021,302.924,  0.017,  2.090
  0.021,302.918,  0.003,  4.860
  0.022,302.900,  0.000,  4.860
  0.021,302.903,  0.002,  4.860
  0.022,302.915,  0.009, 10.550
  0.022,302.912,  0.000, 10.550
  0.022,302.840,  0.003,  0.000
  0.022,302.870,  0.012,  0.000
  0.022,302.883,  0.002,  0.000
  0.022,302.890,  0.000,  0.000
  0.021,302.895,  0.000,  0.000
  0.021,302.895,  0.000,  0.000
  0.022,302.883,  0.000,  0.800
  0.022,302.863,  0.004,  0.800
  0.022,302.843,  0.002,  0.800
  0.022,302.824,  0.002,  1.380
  0.022,302.811,  0.125,  1.380
  0.022,302.809,  0.111,  1.380
  0.022,302.821,  0.798,  1.380
  0.022,302.835,  1.696,  3.310
  0.022,302.836,  1.054,  3.310
  0.022,302.832,  0.077,  3.310
  0.022,302.818,  0.029,  2.090
  0.022,302.813,  0.045,  2.090
  0.022,302.840,  0.002,  2.090
  0.022,302.884,  0.114,  2.090
  0.021,302.915,  0.221,  4.860
  0.021,302.918,  0.003,  4.860
  0.021,302.905,  0.052,  4.860
  0.022,302.905,  0.487, 10.550
  0.022,302.897,  0.038, 10.550
  0.022,302.817,  0.026,  0.000
  0.022,302.852,  0.086,  0.000
  0.022,302.882,  0.007,  0.000
  0.021,302.889,  0.001,  0.000
  0.021,302.880,  0.000,  0.000
  0.022,302.871,  0.002,  0.000
  0.022,302.871,  0.156,  0.800
  0.022,302.874,  1.296,  0.800
  0.022,302.859,  0.578,  0.800
  0.022,302.837,  0.159,  1.380
  0.022,302.817,  1.362,  1.380
  0.022,302.804,  0.762,  1.380
  0.022,302.804,  6.691,  1.380
  0.022,302.814, 17.001,  3.310
  0.022,302.823, 10.010,  3.310
  0.022,302.824,  1.108,  3.310
  0.022,302.829,  0.450,  2.090
  0.022,302.837,  0.060,  2.090
  0.022,302.853,  0.296,  2.090
  0.022,302.878,  3.877,  2.090
  0.022,302.894,  1.806,  4.860
  0.021,302.895,  0.033,  4.860
  0.021,302.881,  0.215,  4.860
  0.022,302.870,  1.789, 10.550
  0.022,302.852,  0.570, 10.550
  0.022,302.810,  0.020,  0.000
  0.022,302.821,  0.026,  0.000
  0.022,302.855,  0.001,  0.000
  0.022,302.887,  0.006,  0.000
  0.021,302.893,  0.005,  0.000
  0.022,302.883,  0.025,  0.000
  0.022,302.871,  1.728,  0.870
  0.022,302.867, 11.630,  0.870
  0.022,302.845, 10.458,  0.870
  0.022,302.825,  1.628,  3.390
  0.022,302.810,  4.964,  3.390
  0.022,302.804,  1.145,  3.390
  0.022,302.798,  3.891,  3.390
  0.022,302.796, 13.394,  3.640
  0.022,302.806,  8.940,  3.640
  0.022,302.824,  2.388,  3.640
  0.022,302.853,  4.973,  3.940
  0.022,302.889,  0.693,  3.940
  0.022,302.907,  0.841,  3.940
  0.022,302.896,  7.946,  3.940
  0.022,302.877,  1.671,  3.830
  0.022,302.866,  0.077,  3.830
  0.021,302.865,  0.147,  3.830
  0.021,302.873,  0.355,  6.180
  0.022,302.858,  1.679,  6.180
  0.022,302.819,  0.006,  0.000
  0.022,302.822,  0.001,  0.000
  0.022,302.839,  0.001,  0.000
  0.022,302.866,  0.006,  0.000
  0.021,302.881,  0.004,  0.000
  0.021,302.882,  0.052,  0.000
  0.022,302.874,  1.854,  0.870
  0.022,302.867,  8.922,  0.870
  0.022,302.866, 11.460,  0.870
  0.022,302.857,  3.023,  3.390
  0.022,302.844,  3.984,  3.390
  0.022,302.828,  0.152,  3.390
  0.022,302.810,  0.423,  3.390
  0.022,302.802,  1.167,  3.640
  0.022,302.809,  0.143,  3.640
  0.022,302.827,  0.849,  3.640
  0.022,302.843,  2.852,  3.940
  0.022,302.862,  0.848,  3.940
  0.022,302.887,  0.283,  3.940
  0.022,302.893,  2.135,  3.940
  0.022,302.882,  0.644,  3.830
  0.022,302.872,  0.023,  3.830
  0.021,302.876,  0.059,  3.830
  0.021,302.891,  0.014,  6.180
  0.021,302.884,  0.054,  6.180
  0.022,302.830,  0.001,  0.000
  0.022,302.837,  0.000,  0.000
  0.022,302.836,  0.000,  0.000
  0.022,302.847,  0.000,  0.000
  0.022,302.876,  0.000,  0.000
  0.021,302.899,  0.004,  0.000
  0.021,302.900,  0.135,  0.870
  0.021,302.874,  0.959,  0.870
  0.022,302.848,  1.057,  0.870
  0.022,302.833,  0.129,  3.390
  0.022,302.824,  0.025,  3.390
  0.022,302.814,  0.007,  3.390
  0.022,302.803,  0.024,  3.390
  0.022,302.793,  0.091,  3.640
  0.022,302.795,  0.046,  3.640
  0.022,302.822,  0.017,  3.640
  0.022,302.849,  0.054,  3.940
  0.022,302.867,  0.004,  3.940
  0.022,302.883,  0.011,  3.940
  0.022,302.883,  0.066,  3.940
  0.022,302.869,  0.073,  3.830
  0.022,302.863,  0.000,  3.830
  0.022,302.870,  0.001,  3.830
  0.021,302.885,  0.003,  6.180
  0.021,302.887,  0.007,  6.180
  0.022,302.846,  0.001,  0.000
  0.022,302.852,  0.000,  0.000
  0.022,302.849,  0.000,  0.000
  0.022,302.847,  0.000,  0.000
  0.022,302.860,  0.000,  0.000
  0.022,302.873,  0.000,  0.000
  0.022,302.877,  0.011,  0.870
  0.022,302.860,  0.059,  0.870
  0.022,302.835,  0.058,  0.870
  0.022,302.811,  0.019,  3.390
  0.022,302.800,  0.019,  3.390
  0.022,302.802,  0.000,  3.390
  0.022,302.805,  0.010,  3.390
  0.022,302.796,  0.041,  3.640
  0.022,302.776,  0.003,  3.640
  0.022,302.784,  0.005,  3.640
  0.021,302.841,  0.014,  3.940
  0.021,302.894,  0.004,  3.940
  0.022,302.912,  0.002,  3.940
  0.022,302.905,  0.014,  3.940
  0.022,302.884,  0.004,  3.830
  0.022,302.868,  0.001,  3.830
  0.022,302.865,  0.000,  3.830
  0.022,302.870,  0.000,  6.180
  0.021,302.877,  0.001,  6.180
  0.022,302.835,  0.001,  0.000
  0.022,302.842,  0.000,  0.000
  0.022,302.845,  0.000,  0.160
  0.022,302.845,  0.000,  0.160
  0.022,302.845,  0.000,  0.160
  0.022,302.854,  0.000,  0.160
  0.022,302.865,  0.001,  2.660
  0.022,302.862,  0.009,  2.660
  0.022,302.847,  0.010,  2.660
  0.022,302.829,  0.001,  5.890
  0.022,302.817,  0.001,  5.890
  0.022,302.810,  0.000,  5.890
  0.022,302.811,  0.002,  5.890
  0.022,302.820,  0.009,  3.410
  0.022,302.819,  0.002,  3.410
  0.022,302.799,  0.001,  3.410
  0.022,302.800,  0.001,  3.390
  0.022,302.842,  0.000,  3.390
  0.022,302.895,  0.000,  3.390
  0.022,302.920,  0.002,  3.390
  0.022,302.912,  0.001,  1.260
  0.022,302.888,  0.000,  1.260
  0.022,302.864,  0.000,  1.260
  0.022,302.848,  0.000,  0.610
  0.022,302.850,  0.001,  0.610
  0.022,302.833,  0.000,  0.000
  0.022,302.841,  0.000,  0.000
  0.022,302.846,  0.000,  0.160
  0.022,302.842,  0.000,  0.160
  0.022,302.838,  0.000,  0.160
  0.022,302.837,  0.000,  0.160
  0.022,302.851,  0.000,  2.660
  0.022,302.855,  0.001,  2.660
  0.022,302.844,  0.003,  2.660
  0.022,302.824,  0.001,  5.890
  0.022,302.814,  0.000,  5.890
  0.022,302.813,  0.000,  5.890
  0.022,302.813,  0.000,  5.890
  0.022,302.816,  0.001,  3.410
  0.022,302.822,  0.000,  3.410
  0.022,302.823,  0.001,  3.410
  0.022,302.812,  0.001,  3.390
  0.022,302.811,  0.001,  3.390
  0.022,302.850,  0.000,  3.390
  0.022,302.921,  0.001,  3.390
  0.021,302.945,  0.000,  1.260
  0.021,302.929,  0.000,  1.260
  0.022,302.902,  0.000,  1.260
  0.022,302.866,  0.000,  0.610
  0.022,302.844,  0.000,  0.610
  0.022,302.839,  0.000,  0.000
  0.022,302.861,  0.000,  0.000
  0.022,302.868,  0.000,  0.160
  0.022,302.861,  0.000,  0.160
  0.022,302.854,  0.000,  0.160
  0.022,302.845,  0.000,  0.160
  0.022,302.847,  0.000,  2.660
  0.022,302.849,  0.000,  2.660
  0.022,302.844,  0.000,  2.660
  0.022,302.829,  0.000,  5.890
  0.022,302.813,  0.000,  5.890
  0.022,302.805,  0.000,  5.890
  0.022,302.798,  0.000,  5.890
  0.022,302.802,  0.000,  3.410
  0.022,302.816,  0.000,  3.410
  0.022,302.829,  0.000,  3.410
  0.022,302.834,  0.000,  3.390
  0.022,302.823,  0.000,  3.390
  0.022,302.808,  0.000,  3.390
  0.022,302.829,  0.000,  3.390
  0.021,302.891,  0.000,  1.260
  0.021,302.925,  0.000,  1.260
  0.021,302.931,  0.000,  1.260
  0.021,302.915,  0.000,  0.610
  0.022,302.876,  0.000,  0.610
  0.022,302.820,  0.000,  0.000
  0.022,302.850,  0.000,  0.000
  0.022,302.868,  0.000,  0.160
  0.022,302.869,  0.000,  0.160
  0.022,302.857,  0.000,  0.160
  0.022,302.841,  0.000,  0.160
  0.022,302.836,  0.000,  2.660
  0.022,302.840,  0.000,  2.660
  0.022,302.835,  0.000,  2.660
  0.022,302.825,  0.000,  5.890
  0.022,302.819,  0.000,  5.890
  0.022,302.812,  0.000,  5.890
  0.022,302.802,  0.000,  5.890
  0.022,302.797,  0.000,  3.410
  0.022,302.801,  0.000,  3.410
  0.022,302.805,  0.000,  3.410
  0.022,302.801,  0.000,  3.390
  0.022,302.791,  0.000,  3.390
  0.022,302.782,  0.000,  3.390
  0.022,302.779,  0.000,  3.390
  0.022,302.807,  0.000,  1.260
  0.022,302.867,  0.000,  1.260
  0.021,302.921,  0.000,  1.260
  0.021,302.934,  0.000,  0.610
  0.021,302.918,  0.000,  0.610
  0.022,302.799,  0.000,  0.020
  0.022,302.819,  0.000,  0.020
  0.022,302.839,  0.000,  1.900
  0.022,302.850,  0.000,  1.900
  0.022,302.846,  0.000,  1.900
  0.022,302.836,  0.000,  1.900
  0.022,302.833,  0.000,  3.060
  0.022,302.839,  0.000,  3.060
  0.022,302.839,  0.000,  3.060
  0.022,302.826,  0.000,  4.090
  0.022,302.811,  0.000,  4.090
  0.022,302.805,  0.000,  4.090
  0.022,302.803,  0.000,  4.090
  0.022,302.802,  0.000,  0.770
  0.022,302.796,  0.000,  0.770
  0.022,302.786,  0.000,  0.770
  0.022,302.785,  0.000,  0.740
