  0.015,297.919,  0.005,  0.000
  0.014,297.942,  0.001,  0.000
  0.014,297.910,  0.001,  0.000
  0.015,297.817,  0.000,  0.000
  0.015,297.708,  0.000,  0.000
  0.014,297.626,  0.001,  0.000
  0.014,297.602,  0.001,  0.000
  0.014,297.643,  0.001,  0.000
  0.014,297.734,  0.002,  0.000
  0.015,297.843,  0.002,  0.000
  0.015,297.917,  0.002,  0.000
  0.014,297.908,  0.001,  0.000
  0.014,297.867,  0.000,  0.000
  0.014,297.871,  0.001,  0.000
  0.015,297.887,  0.000,  0.000
  0.015,297.812,  0.000,  0.000
  0.015,297.708,  0.000,  0.000
  0.015,297.702,  0.000,  0.000
  0.014,297.808,  0.000,  0.000
  0.015,297.917,  0.000,  0.000
  0.015,297.918,  0.000,  0.000
  0.015,297.856,  0.000,  0.000
  0.015,297.796,  0.000,  0.000
  0.015,297.798,  0.000,  0.000
  0.015,297.815,  0.000,  0.000
  0.015,297.943,  0.005,  0.000
  0.015,297.973,  0.005,  0.000
  0.014,297.948,  0.006,  0.000
  0.014,297.851,  0.007,  0.000
  0.015,297.728,  0.009,  0.000
  0.015,297.634,  0.011,  0.000
  0.014,297.595,  0.012,  0.000
  0.014,297.632,  0.014,  0.000
  0.015,297.742,  0.016,  0.000
  0.015,297.858,  0.017,  0.000
  0.015,297.900,  0.018,  0.000
  0.014,297.869,  0.015,  0.000
  0.014,297.839,  0.006,  0.000
  0.014,297.847,  0.000,  0.000
  0.014,297.882,  0.001,  0.000
  0.015,297.917,  0.000,  0.000
  0.014,297.941,  0.000,  0.000
  0.014,297.968,  0.000,  0.000
  0.014,297.986,  0.000,  0.000
  0.014,297.946,  0.001,  0.000
  0.015,297.852,  0.000,  0.000
  0.014,297.756,  0.000,  0.000
  0.014,297.693,  0.000,  0.000
  0.014,297.728,  0.000,  0.000
  0.014,297.818,  0.000,  0.000
  0.015,297.996,  0.016,  0.000
  0.015,298.008,  0.020,  0.000
  0.015,298.004,  0.024,  0.000
  0.015,297.951,  0.030,  0.000
  0.015,297.847,  0.038,  0.000
  0.015,297.730,  0.045,  0.000
  0.015,297.665,  0.052,  0.000
  0.015,297.700,  0.056,  0.000
  0.015,297.790,  0.061,  0.000
  0.015,297.873,  0.068,  0.000
  0.015,297.895,  0.074,  0.000
  0.015,297.869,  0.055,  0.000
  0.015,297.842,  0.015,  0.000
  0.014,297.828,  0.001,  0.000
  0.014,297.826,  0.000,  0.000
  0.014,297.858,  0.000,  0.000
  0.015,297.946,  0.000,  0.000
  0.014,298.029,  0.000,  0.000
