  0.020,302.120,  0.000,  0.000
  0.020,302.116,  0.000,  0.000
  0.020,302.112,  0.000,  0.000
  0.020,302.107,  0.000,  0.000
  0.020,302.103,  0.000,  0.000
  0.020,302.098,  0.000,  0.000
  0.020,302.094,  0.000,  0.020
  0.020,302.091,  0.000,  0.020
  0.020,302.088,  0.000,  0.020
  0.020,302.085,  0.000,  0.020
  0.020,302.082,  0.000,  0.020
  0.020,302.078,  0.000,  0.020
  0.020,302.076,  0.000,  0.020
  0.020,302.073,  0.000,  0.000
  0.020,302.071,  0.000,  0.000
  0.020,302.069,  0.000,  0.000
  0.020,302.067,  0.000,  0.000
  0.020,302.066,  0.000,  0.000
  0.020,302.066,  0.000,  0.000
  0.020,302.066,  0.000,  0.000
  0.020,302.066,  0.000,  0.000
  0.020,302.066,  0.000,  0.000
  0.020,302.067,  0.000,  0.000
  0.020,302.095,  0.000,  0.000
  0.020,302.093,  0.000,  0.000
  0.020,302.117,  0.000,  0.000
  0.020,302.113,  0.000,  0.000
  0.020,302.108,  0.000,  0.000
  0.020,302.104,  0.000,  0.000
  0.020,302.099,  0.000,  0.000
  0.020,302.095,  0.000,  0.000
  0.020,302.091,  0.000,  0.010
  0.020,302.088,  0.000,  0.010
  0.020,302.084,  0.000,  0.010
  0.020,302.081,  0.000,  0.010
  0.020,302.078,  0.000,  0.010
  0.020,302.074,  0.000,  0.010
  0.020,302.071,  0.000,  0.010
  0.020,302.069,  0.000,  0.010
  0.020,302.066,  0.000,  0.010
  0.020,302.064,  0.000,  0.010
  0.020,302.063,  0.000,  0.010
  0.020,302.062,  0.000,  0.010
  0.020,302.061,  0.000,  0.010
  0.020,302.061,  0.000,  0.010
  0.020,302.061,  0.000,  0.000
  0.020,302.061,  0.000,  0.000
  0.020,302.062,  0.000,  0.000
  0.020,302.089,  0.000,  0.000
  0.020,302.087,  0.000,  0.000
  0.019,301.980,  0.000,  0.000
  0.019,301.973,  0.000,  0.000
  0.020,302.106,  0.000,  0.000
  0.020,302.102,  0.000,  0.000
  0.020,302.097,  0.000,  0.000
  0.020,302.093,  0.000,  0.000
  0.020,302.088,  0.000,  0.010
  0.020,302.084,  0.000,  0.010
  0.020,302.081,  0.000,  0.010
  0.020,302.077,  0.000,  0.010
  0.020,302.074,  0.000,  0.010
  0.020,302.071,  0.000,  0.010
  0.020,302.068,  0.000,  0.010
  0.020,302.065,  0.000,  0.010
  0.020,302.062,  0.000,  0.010
  0.020,302.060,  0.000,  0.010
  0.020,302.058,  0.000,  0.010
  0.020,302.057,  0.000,  0.010
  0.020,302.057,  0.000,  0.010
  0.020,302.056,  0.000,  0.010
  0.020,302.056,  0.000,  0.000
  0.020,302.056,  0.000,  0.000
  0.020,302.057,  0.000,  0.000
  0.020,302.081,  0.000,  0.000
  0.020,302.080,  0.000,  0.000
  0.019,301.978,  0.000,  0.000
  0.019,301.972,  0.000,  0.000
  0.019,301.966,  0.000,  0.000
  0.019,301.960,  0.000,  0.000
  0.019,301.953,  0.000,  0.000
  0.021,302.092,  0.000,  0.000
  0.020,302.088,  0.000,  0.010
  0.020,302.083,  0.000,  0.010
  0.020,302.079,  0.000,  0.010
  0.020,302.075,  0.000,  0.010
  0.020,302.071,  0.000,  0.010
  0.020,302.068,  0.000,  0.010
  0.020,302.064,  0.000,  0.010
  0.020,302.061,  0.000,  0.010
  0.020,302.059,  0.000,  0.010
  0.020,302.057,  0.000,  0.010
  0.020,302.055,  0.000,  0.010
  0.020,302.054,  0.000,  0.010
  0.020,302.053,  0.000,  0.010
  0.020,302.052,  0.000,  0.010
  0.020,302.052,  0.000,  0.000
  0.020,302.052,  0.000,  0.000
  0.020,302.052,  0.000,  0.000
  0.020,302.074,  0.000,  0.000
  0.020,302.072,  0.000,  0.000
  0.019,301.974,  0.000,  0.000
  0.019,301.968,  0.000,  0.000
  0.019,301.963,  0.000,  0.000
  0.019,301.957,  0.000,  0.000
  0.019,301.952,  0.000,  0.000
  0.019,301.946,  0.000,  0.000
  0.019,301.940,  0.000,  0.010
  0.019,301.934,  0.000,  0.010
  0.019,301.928,  0.000,  0.010
  0.019,301.922,  0.000,  0.010
  0.019,301.917,  0.000,  0.010
  0.019,301.910,  0.000,  0.010
  0.020,302.062,  0.000,  0.010
  0.020,302.060,  0.000,  0.010
  0.020,302.057,  0.000,  0.010
  0.020,302.055,  0.000,  0.010
  0.020,302.053,  0.000,  0.010
  0.020,302.051,  0.000,  0.010
  0.020,302.050,  0.000,  0.010
  0.020,302.050,  0.000,  0.010
  0.020,302.049,  0.000,  0.000
  0.020,302.049,  0.000,  0.000
  0.020,302.049,  0.000,  0.000
  0.020,302.068,  0.000,  0.000
  0.020,302.066,  0.000,  0.000
  0.019,301.970,  0.000,  0.380
  0.019,301.965,  0.000,  0.380
  0.019,301.959,  0.000,  0.350
  0.019,301.953,  0.000,  0.350
  0.019,301.948,  0.000,  0.350
  0.019,301.942,  0.000,  0.350
  0.019,301.936,  0.000,  1.330
  0.019,301.930,  0.000,  1.330
  0.019,301.924,  0.000,  1.330
  0.019,301.919,  0.000,  1.290
  0.019,301.914,  0.000,  1.290
  0.019,301.908,  0.000,  1.290
  0.019,301.904,  0.000,  1.290
  0.019,301.899,  0.000,  1.170
  0.019,301.895,  0.000,  1.170
  0.019,301.891,  0.000,  1.170
  0.019,301.888,  0.000,  0.040
  0.019,301.886,  0.000,  0.040
  0.019,301.884,  0.000,  0.040
  0.019,301.883,  0.000,  0.040
  0.019,301.882,  0.000,  0.000
  0.019,301.881,  0.000,  0.000
  0.019,301.881,  0.000,  0.000
  0.019,301.889,  0.000,  0.000
  0.019,301.887,  0.000,  0.000
  0.019,301.968,  0.000,  0.380
  0.019,301.962,  0.000,  0.380
  0.019,301.957,  0.000,  0.350
  0.019,301.951,  0.000,  0.350
  0.019,301.945,  0.000,  0.350
  0.019,301.939,  0.000,  0.350
  0.019,301.933,  0.000,  1.330
  0.019,301.927,  0.000,  1.330
  0.019,301.921,  0.000,  1.330
  0.019,301.915,  0.000,  1.290
  0.019,301.909,  0.000,  1.290
  0.019,301.903,  0.000,  1.290
