  0.015,298.376,  0.000,  0.000
  0.015,298.401,  0.002,  0.000
  0.014,298.396,  0.003,  0.000
  0.014,298.373,  0.004,  0.000
  0.015,298.397,  0.004,  0.000
  0.015,298.401,  0.004,  0.000
  0.015,298.249,  0.003,  0.000
  0.015,298.119,  0.001,  0.000
  0.015,298.195,  0.000,  0.000
  0.015,298.375,  0.000,  0.690
  0.015,298.479,  0.000,  0.690
  0.015,298.505,  0.000,  0.690
  0.015,298.515,  0.000,  0.690
  0.015,298.539,  0.000,  0.770
  0.015,298.581,  0.000,  0.770
  0.015,298.592,  0.000,  0.770
  0.015,298.563,  0.000,  1.010
  0.015,298.535,  0.000,  1.010
  0.015,298.548,  0.000,  1.010
  0.015,298.556,  0.000,  1.010
  0.015,298.557,  0.000,  1.480
  0.015,298.562,  0.000,  1.480
  0.015,298.582,  0.000,  1.480
  0.015,298.626,  0.000,  0.850
  0.015,298.663,  0.000,  0.850
  0.015,298.385,  0.038,  0.000
  0.014,298.405,  0.048,  0.000
  0.014,298.367,  0.047,  0.000
  0.014,298.340,  0.039,  0.000
  0.015,298.387,  0.027,  0.000
  0.015,298.442,  0.017,  0.000
  0.015,298.437,  0.009,  0.000
  0.015,298.411,  0.003,  0.000
  0.015,298.424,  0.000,  0.000
  0.015,298.460,  0.000,  0.000
  0.015,298.497,  0.000,  0.000
  0.015,298.529,  0.000,  0.000
  0.015,298.554,  0.000,  0.000
  0.015,298.592,  0.000,  0.390
  0.015,298.608,  0.000,  0.390
  0.015,298.584,  0.000,  0.390
  0.014,298.558,  0.000,  0.440
  0.015,298.578,  0.000,  0.440
  0.015,298.592,  0.000,  0.440
  0.015,298.569,  0.000,  0.440
  0.015,298.567,  0.000,  0.310
  0.015,298.590,  0.000,  0.310
  0.015,298.619,  0.000,  0.310
  0.015,298.669,  0.000,  0.360
  0.015,298.668,  0.000,  0.360
  0.015,298.224,  0.254,  0.000
  0.015,298.359,  0.216,  0.000
  0.015,298.388,  0.150,  0.000
  0.014,298.404,  0.090,  0.000
  0.014,298.436,  0.048,  0.000
  0.014,298.417,  0.023,  0.000
  0.014,298.395,  0.009,  0.000
  0.015,298.421,  0.002,  0.000
  0.015,298.463,  0.000,  0.000
  0.015,298.496,  0.000,  0.000
  0.015,298.522,  0.000,  0.000
  0.015,298.556,  0.000,  0.000
  0.015,298.610,  0.000,  0.000
  0.015,298.610,  0.000,  0.390
  0.015,298.579,  0.000,  0.390
  0.014,298.566,  0.001,  0.390
  0.014,298.582,  0.001,  0.440
  0.015,298.607,  0.001,  0.440
  0.015,298.601,  0.000,  0.440
  0.015,298.585,  0.000,  0.440
  0.015,298.596,  0.000,  0.310
  0.015,298.621,  0.000,  0.310
  0.015,298.646,  0.000,  0.310
  0.015,298.695,  0.000,  0.360
  0.014,298.546,  0.000,  0.360
  0.015,297.848,  0.449,  0.000
  0.015,298.047,  0.261,  0.000
  0.015,298.304,  0.121,  0.000
  0.014,298.453,  0.045,  0.000
  0.014,298.463,  0.015,  0.000
  0.014,298.458,  0.005,  0.000
  0.015,298.469,  0.001,  0.000
  0.015,298.488,  0.000,  0.000
  0.015,298.526,  0.000,  0.000
  0.015,298.545,  0.000,  0.000
  0.015,298.573,  0.000,  0.000
  0.015,298.612,  0.003,  0.000
  0.015,298.626,  0.009,  0.000
  0.015,298.597,  0.020,  0.390
  0.015,298.576,  0.029,  0.390
  0.014,298.584,  0.031,  0.390
  0.015,298.604,  0.022,  0.440
  0.015,298.608,  0.010,  0.440
  0.015,298.601,  0.004,  0.440
  0.015,298.608,  0.001,  0.440
  0.015,298.634,  0.000,  0.310
  0.015,298.645,  0.000,  0.310
  0.015,298.651,  0.000,  0.310
  0.015,298.696,  0.000,  0.360
  0.014,298.622,  0.000,  0.360
  0.015,297.959,  0.111,  0.000
  0.015,298.107,  0.024,  0.000
  0.015,298.316,  0.005,  0.000
  0.014,298.442,  0.001,  0.000
  0.014,298.469,  0.000,  0.000
  0.015,298.510,  0.000,  0.000
  0.015,298.550,  0.000,  0.000
  0.015,298.578,  0.000,  0.000
  0.015,298.584,  0.000,  0.000
  0.014,298.589,  0.001,  0.000
  0.014,298.611,  0.008,  0.000
  0.015,298.627,  0.028,  0.000
  0.015,298.626,  0.068,  0.000
  0.015,298.612,  0.124,  0.390
  0.015,298.608,  0.162,  0.390
  0.015,298.623,  0.141,  0.390
  0.015,298.622,  0.081,  0.440
  0.015,298.596,  0.033,  0.440
  0.015,298.582,  0.010,  0.440
  0.015,298.602,  0.003,  0.440
  0.015,298.630,  0.001,  0.310
  0.015,298.643,  0.000,  0.310
  0.015,298.662,  0.000,  0.310
  0.015,298.710,  0.000,  0.360
  0.015,298.730,  0.000,  0.360
  0.015,298.310,  0.005,  0.000
  0.015,298.360,  0.002,  0.000
  0.015,298.425,  0.001,  0.000
  0.015,298.473,  0.001,  0.000
  0.015,298.519,  0.000,  0.000
  0.015,298.574,  0.000,  0.000
  0.015,298.610,  0.000,  0.000
  0.014,298.602,  0.000,  0.000
  0.014,298.596,  0.001,  0.000
  0.015,298.629,  0.002,  0.080
  0.015,298.633,  0.015,  0.080
  0.015,298.634,  0.053,  0.080
  0.015,298.638,  0.122,  0.080
  0.014,298.637,  0.222,  0.310
  0.014,298.652,  0.274,  0.310
  0.015,298.669,  0.211,  0.310
  0.015,298.606,  0.106,  0.240
  0.015,298.567,  0.040,  0.240
  0.015,298.571,  0.012,  0.240
  0.015,298.611,  0.003,  0.240
  0.015,298.637,  0.001,  0.440
  0.015,298.660,  0.000,  0.440
  0.015,298.688,  0.000,  0.440
  0.015,298.731,  0.000,  1.030
  0.015,298.731,  0.000,  1.030
  0.015,298.555,  0.002,  0.000
  0.015,298.553,  0.001,  0.000
  0.015,298.547,  0.000,  0.000
  0.015,298.561,  0.000,  0.000
  0.015,298.594,  0.000,  0.000
  0.014,298.618,  0.000,  0.000
  0.014,298.615,  0.000,  0.000
  0.014,298.610,  0.000,  0.000
  0.015,298.643,  0.000,  0.000
  0.015,298.647,  0.000,  0.080
  0.015,298.642,  0.000,  0.080
  0.015,298.645,  0.002,  0.080
  0.014,298.651,  0.003,  0.080
  0.014,298.678,  0.006,  0.310
  0.015,298.699,  0.007,  0.310
  0.015,298.639,  0.006,  0.310
  0.015,298.561,  0.003,  0.240
  0.014,298.541,  0.002,  0.240
  0.014,298.586,  0.001,  0.240
  0.015,298.647,  0.003,  0.240
  0.015,298.671,  0.006,  0.440
  0.015,298.672,  0.007,  0.440
