  0.017,298.586,  0.000,  0.000
  0.017,298.522,  0.000,  0.000
  0.017,298.500,  0.000,  0.000
  0.017,298.588,  0.000,  0.000
  0.017,298.661,  0.000,  0.000
  0.017,298.687,  0.000,  0.000
  0.017,298.718,  0.000,  0.000
  0.017,298.754,  0.000,  0.000
  0.017,298.745,  0.000,  0.000
  0.017,298.703,  0.000,  0.000
  0.017,298.701,  0.000,  0.000
  0.017,298.749,  0.000,  0.000
  0.017,298.799,  0.000,  0.000
  0.017,298.796,  0.000,  0.000
  0.017,298.773,  0.000,  0.000
  0.017,298.763,  0.000,  0.000
  0.017,298.770,  0.000,  0.000
  0.017,298.770,  0.000,  0.000
  0.017,298.756,  0.000,  0.000
  0.017,298.744,  0.000,  0.000
  0.017,298.733,  0.000,  0.000
  0.017,298.725,  0.000,  0.000
  0.017,298.715,  0.000,  0.000
  0.017,298.721,  0.000,  0.000
  0.017,298.716,  0.000,  0.000
  0.017,298.591,  0.000,  0.000
  0.017,298.533,  0.000,  0.000
  0.017,298.477,  0.000,  0.000
  0.017,298.547,  0.000,  0.000
  0.017,298.627,  0.000,  0.000
  0.017,298.683,  0.000,  0.000
  0.017,298.721,  0.000,  0.000
  0.017,298.728,  0.000,  0.000
  0.017,298.714,  0.000,  0.000
  0.016,298.689,  0.000,  0.000
  0.017,298.726,  0.000,  0.000
  0.017,298.778,  0.000,  0.000
  0.017,298.790,  0.000,  0.000
  0.017,298.776,  0.000,  0.000
  0.017,298.760,  0.000,  0.000
  0.017,298.779,  0.000,  0.000
  0.017,298.785,  0.000,  0.000
  0.017,298.771,  0.000,  0.000
  0.017,298.758,  0.000,  0.000
  0.017,298.749,  0.000,  0.000
  0.017,298.737,  0.000,  0.000
  0.017,298.730,  0.000,  0.000
  0.017,298.726,  0.000,  0.000
  0.017,298.727,  0.000,  0.000
  0.017,298.714,  0.000,  0.000
  0.017,298.568,  0.000,  0.000
  0.017,298.570,  0.000,  0.000
  0.017,298.538,  0.000,  0.000
  0.017,298.557,  0.000,  0.000
  0.017,298.592,  0.000,  0.000
  0.017,298.618,  0.000,  0.000
  0.017,298.651,  0.000,  0.000
  0.017,298.686,  0.000,  0.000
  0.017,298.712,  0.000,  0.000
  0.017,298.741,  0.000,  0.000
  0.017,298.775,  0.000,  0.000
  0.017,298.772,  0.000,  0.000
  0.017,298.745,  0.000,  0.000
  0.017,298.747,  0.000,  0.000
  0.017,298.778,  0.000,  0.000
  0.017,298.799,  0.000,  0.000
  0.017,298.785,  0.000,  0.000
  0.017,298.768,  0.000,  0.000
  0.017,298.764,  0.000,  0.000
  0.017,298.755,  0.000,  0.000
  0.017,298.744,  0.000,  0.000
  0.017,298.735,  0.000,  0.000
  0.017,298.723,  0.000,  0.000
  0.017,298.730,  0.000,  0.000
  0.017,298.722,  0.000,  0.000
  0.017,298.551,  0.000,  0.000
  0.017,298.591,  0.000,  0.000
  0.017,298.602,  0.000,  0.000
  0.017,298.570,  0.000,  0.000
  0.017,298.534,  0.000,  0.000
  0.017,298.545,  0.000,  0.000
  0.017,298.583,  0.000,  0.000
  0.017,298.664,  0.000,  0.000
  0.017,298.734,  0.000,  0.000
  0.017,298.771,  0.000,  0.000
  0.017,298.778,  0.000,  0.000
  0.017,298.736,  0.000,  0.000
  0.017,298.708,  0.000,  0.000
  0.017,298.752,  0.000,  0.000
  0.017,298.799,  0.000,  0.000
  0.017,298.797,  0.000,  0.000
  0.017,298.765,  0.000,  0.000
  0.017,298.769,  0.000,  0.000
  0.017,298.774,  0.000,  0.000
  0.017,298.756,  0.000,  0.000
  0.017,298.747,  0.000,  0.000
  0.017,298.740,  0.000,  0.000
  0.017,298.717,  0.000,  0.000
  0.017,298.723,  0.000,  0.000
  0.017,298.720,  0.000,  0.000
  0.017,298.573,  0.000,  0.000
  0.017,298.579,  0.000,  0.000
  0.017,298.586,  0.000,  0.000
  0.017,298.562,  0.000,  0.000
  0.017,298.516,  0.000,  0.000
  0.017,298.531,  0.000,  0.000
  0.017,298.594,  0.000,  0.000
  0.017,298.667,  0.000,  0.000
  0.017,298.711,  0.000,  0.000
  0.017,298.735,  0.000,  0.000
  0.017,298.756,  0.000,  0.000
  0.017,298.740,  0.000,  0.000
  0.017,298.734,  0.000,  0.000
  0.017,298.765,  0.000,  0.000
  0.017,298.786,  0.000,  0.000
  0.017,298.782,  0.000,  0.000
  0.017,298.768,  0.000,  0.000
  0.017,298.779,  0.000,  0.000
  0.017,298.780,  0.000,  0.000
  0.017,298.759,  0.000,  0.000
  0.017,298.750,  0.000,  0.000
  0.017,298.745,  0.000,  0.000
  0.017,298.725,  0.000,  0.000
  0.017,298.723,  0.000,  0.000
  0.017,298.716,  0.000,  0.000
  0.017,298.595,  0.000,  0.000
  0.017,298.588,  0.000,  0.000
  0.017,298.555,  0.000,  0.000
  0.017,298.560,  0.000,  0.000
  0.017,298.587,  0.000,  0.000
  0.017,298.605,  0.000,  0.000
  0.017,298.647,  0.000,  0.000
  0.017,298.660,  0.000,  0.000
  0.017,298.631,  0.000,  0.000
  0.017,298.667,  0.000,  0.000
  0.017,298.743,  0.000,  0.000
  0.017,298.769,  0.000,  0.000
  0.017,298.768,  0.000,  0.000
  0.017,298.751,  0.000,  0.000
  0.017,298.752,  0.000,  0.000
  0.017,298.781,  0.000,  0.000
  0.017,298.793,  0.000,  0.000
  0.017,298.783,  0.000,  0.000
  0.017,298.772,  0.000,  0.000
  0.017,298.761,  0.000,  0.000
  0.017,298.754,  0.000,  0.000
  0.017,298.741,  0.000,  0.000
  0.017,298.729,  0.000,  0.000
  0.017,298.723,  0.000,  0.000
  0.017,298.720,  0.000,  0.000
  0.017,298.606,  0.000,  0.000
  0.017,298.592,  0.000,  0.000
  0.017,298.552,  0.000,  0.000
  0.017,298.552,  0.000,  0.000
  0.017,298.594,  0.000,  0.000
  0.017,298.638,  0.000,  0.000
  0.017,298.650,  0.000,  0.000
  0.017,298.618,  0.000,  0.000
  0.017,298.584,  0.000,  0.000
  0.017,298.633,  0.000,  0.000
  0.017,298.712,  0.000,  0.000
  0.017,298.756,  0.000,  0.000
  0.017,298.779,  0.000,  0.000
  0.017,298.751,  0.000,  0.000
  0.017,298.727,  0.000,  0.000
  0.017,298.753,  0.000,  0.000
  0.017,298.798,  0.000,  0.000
  0.017,298.784,  0.000,  0.000
  0.017,298.757,  0.000,  0.000
  0.017,298.751,  0.000,  0.000
  0.017,298.756,  0.000,  0.000
  0.017,298.739,  0.000,  0.000
  0.017,298.732,  0.000,  0.000
  0.017,298.724,  0.000,  0.000
  0.017,298.723,  0.000,  0.000
  0.017,298.608,  0.000,  0.000
  0.017,298.584,  0.000,  0.000
  0.017,298.572,  0.000,  0.000
  0.017,298.574,  0.000,  0.000
  0.017,298.587,  0.000,  0.000
  0.017,298.596,  0.000,  0.000
  0.017,298.597,  0.000,  0.000
  0.017,298.618,  0.000,  0.000
  0.017,298.642,  0.000,  0.000
  0.017,298.662,  0.000,  0.000
  0.017,298.663,  0.000,  0.000
  0.017,298.707,  0.000,  0.000
  0.017,298.781,  0.000,  0.000
  0.017,298.796,  0.000,  0.000
  0.017,298.745,  0.000,  0.000
  0.017,298.727,  0.000,  0.000
  0.017,298.757,  0.000,  0.000
  0.017,298.788,  0.000,  0.000
  0.017,298.752,  0.000,  0.000
  0.017,298.742,  0.000,  0.000
  0.017,298.752,  0.000,  0.000
  0.017,298.738,  0.000,  0.000
  0.017,298.736,  0.000,  0.000
  0.017,298.735,  0.000,  0.000
  0.017,298.727,  0.000,  0.000
  0.017,298.595,  0.000,  0.000
  0.017,298.585,  0.000,  0.000
  0.017,298.600,  0.000,  0.000
  0.017,298.605,  0.000,  0.000
  0.017,298.617,  0.000,  0.000
  0.017,298.608,  0.000,  0.000
  0.017,298.600,  0.000,  0.000
  0.017,298.639,  0.000,  0.000
  0.017,298.707,  0.000,  0.000
  0.017,298.700,  0.000,  0.000
  0.017,298.641,  0.000,  0.000
  0.017,298.648,  0.000,  0.000
  0.017,298.728,  0.000,  0.000
  0.017,298.803,  0.000,  0.000
  0.017,298.797,  0.000,  0.000
  0.017,298.734,  0.000,  0.000
  0.017,298.704,  0.000,  0.000
  0.017,298.766,  0.000,  0.000
  0.017,298.774,  0.000,  0.000
  0.017,298.749,  0.000,  0.000
  0.017,298.742,  0.000,  0.000
  0.017,298.738,  0.000,  0.000
  0.017,298.731,  0.000,  0.000
  0.017,298.737,  0.000,  0.000
  0.017,298.736,  0.000,  0.000
  0.017,298.616,  0.000,  0.000
  0.017,298.610,  0.000,  0.000
  0.017,298.637,  0.000,  0.000
  0.017,298.655,  0.000,  0.000
  0.017,298.670,  0.000,  0.000
  0.017,298.669,  0.000,  0.000
  0.017,298.643,  0.000,  0.000
  0.017,298.620,  0.000,  0.000
  0.017,298.674,  0.000,  0.000
  0.017,298.727,  0.000,  0.000
  0.017,298.700,  0.000,  0.000
  0.017,298.640,  0.000,  0.000
  0.017,298.660,  0.000,  0.000
  0.017,298.747,  0.000,  0.000
  0.017,298.798,  0.000,  0.000
  0.017,298.769,  0.000,  0.000
  0.017,298.723,  0.000,  0.000
  0.017,298.728,  0.000,  0.000
  0.017,298.773,  0.000,  0.000
  0.017,298.760,  0.000,  0.000
  0.017,298.742,  0.000,  0.000
  0.017,298.745,  0.000,  0.000
  0.017,298.738,  0.000,  0.000
  0.017,298.737,  0.000,  0.000
  0.017,298.740,  0.000,  0.000
  0.017,298.674,  0.000,  0.000
  0.017,298.649,  0.000,  0.000
  0.017,298.655,  0.000,  0.000
  0.017,298.680,  0.000,  0.000
  0.017,298.673,  0.000,  0.000
  0.017,298.682,  0.000,  0.000
  0.017,298.668,  0.000,  0.000
  0.017,298.644,  0.000,  0.000
  0.017,298.647,  0.000,  0.000
  0.017,298.710,  0.000,  0.000
  0.017,298.742,  0.000,  0.000
  0.017,298.692,  0.000,  0.000
  0.017,298.640,  0.000,  0.000
  0.017,298.674,  0.000,  0.000
  0.017,298.759,  0.000,  0.000
  0.017,298.801,  0.000,  0.000
  0.017,298.774,  0.000,  0.000
  0.017,298.741,  0.000,  0.000
  0.017,298.745,  0.000,  0.000
  0.017,298.768,  0.000,  0.000
  0.017,298.749,  0.000,  0.000
  0.017,298.752,  0.000,  0.000
  0.017,298.750,  0.000,  0.000
  0.017,298.745,  0.000,  0.000
  0.017,298.746,  0.000,  0.000
  0.017,298.704,  0.000,  0.000
  0.017,298.683,  0.000,  0.000
  0.017,298.683,  0.000,  0.000
  0.017,298.695,  0.000,  0.000
  0.017,298.677,  0.000,  0.000
  0.017,298.689,  0.000,  0.000
  0.017,298.702,  0.000,  0.000
  0.017,298.710,  0.000,  0.000
  0.017,298.680,  0.000,  0.000
  0.017,298.672,  0.000,  0.000
  0.017,298.739,  0.000,  0.000
  0.017,298.749,  0.000,  0.000
  0.017,298.701,  0.000,  0.000
  0.017,298.663,  0.000,  0.000
  0.017,298.699,  0.000,  0.000
  0.017,298.775,  0.000,  0.000
  0.017,298.797,  0.000,  0.000
  0.017,298.775,  0.000,  0.000
  0.017,298.747,  0.000,  0.000
  0.017,298.762,  0.000,  0.000
  0.017,298.762,  0.000,  0.000
  0.017,298.758,  0.000,  0.000
  0.017,298.760,  0.000,  0.000
  0.017,298.755,  0.000,  0.000
  0.017,298.753,  0.000,  0.000
  0.017,298.707,  0.000,  0.000
  0.017,298.708,  0.000,  0.000
  0.017,298.723,  0.000,  0.000
  0.017,298.727,  0.000,  0.000
  0.017,298.712,  0.000,  0.000
  0.017,298.699,  0.000,  0.000
  0.017,298.713,  0.000,  0.000
  0.017,298.738,  0.000,  0.000
  0.017,298.717,  0.000,  0.000
  0.017,298.668,  0.000,  0.000
  0.017,298.702,  0.000,  0.000
  0.017,298.757,  0.000,  0.000
  0.017,298.765,  0.000,  0.000
  0.017,298.721,  0.000,  0.000
  0.017,298.694,  0.000,  0.000
  0.017,298.731,  0.000,  0.000
  0.017,298.768,  0.000,  0.000
  0.017,298.783,  0.000,  0.000
  0.017,298.774,  0.000,  0.000
  0.017,298.762,  0.000,  0.000
  0.017,298.770,  0.000,  0.000
  0.017,298.768,  0.000,  0.000
  0.017,298.767,  0.000,  0.000
  0.017,298.765,  0.000,  0.000
  0.017,298.761,  0.000,  0.000
  0.017,298.721,  0.000,  0.000
  0.017,298.742,  0.000,  0.000
  0.017,298.748,  0.000,  0.000
  0.017,298.744,  0.000,  0.000
  0.017,298.727,  0.000,  0.000
  0.017,298.713,  0.000,  0.000
  0.017,298.707,  0.000,  0.000
  0.017,298.724,  0.000,  0.000
  0.017,298.748,  0.000,  0.000
  0.017,298.720,  0.000,  0.000
  0.017,298.693,  0.000,  0.000
  0.017,298.715,  0.000,  0.000
  0.017,298.760,  0.000,  0.000
  0.017,298.771,  0.000,  0.000
  0.017,298.749,  0.000,  0.000
  0.017,298.730,  0.000,  0.000
  0.017,298.741,  0.000,  0.000
  0.017,298.776,  0.000,  0.000
  0.017,298.781,  0.000,  0.000
  0.017,298.775,  0.000,  0.000
  0.017,298.775,  0.000,  0.000
  0.017,298.777,  0.000,  0.000
  0.017,298.775,  0.000,  0.000
  0.017,298.773,  0.000,  0.000
  0.017,298.772,  0.000,  0.000
  0.017,298.744,  0.000,  0.000
  0.017,298.749,  0.000,  0.000
  0.017,298.742,  0.000,  0.000
  0.017,298.752,  0.000,  0.000
  0.017,298.751,  0.000,  0.000
  0.017,298.749,  0.000,  0.000
  0.017,298.728,  0.000,  0.000
  0.017,298.719,  0.000,  0.000
  0.017,298.748,  0.000,  0.000
  0.017,298.765,  0.000,  0.000
  0.017,298.745,  0.000,  0.000
  0.017,298.718,  0.000,  0.000
  0.017,298.733,  0.000,  0.000
  0.017,298.772,  0.000,  0.000
  0.017,298.793,  0.000,  0.000
  0.017,298.775,  0.000,  0.000
  0.017,298.761,  0.000,  0.000
  0.017,298.765,  0.000,  0.000
  0.017,298.784,  0.000,  0.000
  0.017,298.787,  0.000,  0.000
  0.017,298.782,  0.000,  0.000
  0.017,298.784,  0.000,  0.000
  0.017,298.783,  0.000,  0.000
  0.017,298.781,  0.000,  0.000
  0.017,298.780,  0.000,  0.000
