  0.016,298.559,  0.000,  0.000
  0.016,298.564,  0.000,  0.000
  0.016,298.551,  0.000,  0.000
  0.016,298.539,  0.000,  0.000
  0.016,298.520,  0.000,  0.000
  0.016,298.484,  0.000,  0.000
  0.016,298.431,  0.000,  0.000
  0.016,298.395,  0.000,  0.000
  0.016,298.406,  0.000,  0.000
  0.016,298.419,  0.000,  0.000
  0.016,298.395,  0.000,  0.000
  0.016,298.354,  0.000,  0.000
  0.016,298.308,  0.000,  0.000
  0.016,298.266,  0.000,  0.000
  0.016,298.244,  0.000,  0.000
  0.016,298.238,  0.000,  0.000
  0.016,298.225,  0.000,  0.000
  0.016,298.186,  0.000,  0.000
  0.016,298.134,  0.000,  0.000
  0.016,298.107,  0.000,  0.000
  0.016,298.102,  0.000,  0.000
  0.016,298.095,  0.000,  0.000
  0.016,298.089,  0.000,  0.000
  0.016,298.124,  0.000,  0.000
  0.016,298.181,  0.000,  0.000
  0.016,298.546,  0.000,  0.000
  0.016,298.562,  0.000,  0.000
  0.016,298.526,  0.000,  0.000
  0.016,298.486,  0.000,  0.000
  0.016,298.466,  0.000,  0.000
  0.016,298.461,  0.000,  0.000
  0.016,298.446,  0.000,  0.000
  0.016,298.426,  0.000,  0.000
  0.016,298.425,  0.000,  0.000
  0.016,298.420,  0.000,  0.000
  0.016,298.392,  0.000,  0.000
  0.016,298.376,  0.000,  0.000
  0.016,298.366,  0.000,  0.000
  0.016,298.329,  0.000,  0.000
  0.016,298.278,  0.000,  0.000
  0.016,298.247,  0.000,  0.000
  0.016,298.245,  0.000,  0.000
  0.016,298.247,  0.000,  0.000
  0.016,298.229,  0.000,  0.000
  0.016,298.214,  0.000,  0.000
  0.016,298.233,  0.000,  0.000
  0.016,298.265,  0.000,  0.000
  0.016,298.288,  0.000,  0.000
  0.016,298.314,  0.000,  0.000
  0.016,298.338,  0.000,  0.000
  0.016,298.524,  0.000,  0.000
  0.016,298.567,  0.000,  0.000
  0.016,298.530,  0.000,  0.000
  0.016,298.473,  0.000,  0.000
  0.016,298.452,  0.000,  0.000
  0.016,298.471,  0.000,  0.000
  0.016,298.493,  0.000,  0.000
  0.016,298.476,  0.000,  0.000
  0.016,298.417,  0.000,  0.000
  0.016,298.346,  0.000,  0.000
  0.016,298.311,  0.000,  0.000
