  0.020,302.270,  0.045,  0.220
  0.021,302.217,  0.159,  0.220
  0.020,302.216,  0.545,  0.160
  0.020,302.230,  1.626,  0.160
  0.020,302.201,  3.546,  0.160
  0.021,302.145,  5.268,  0.160
  0.021,302.108,  6.040,  0.020
  0.021,302.134,  5.834,  0.020
  0.020,302.184,  2.834,  0.020
  0.020,302.191,  0.282,  0.440
  0.020,302.168,  0.039,  0.440
  0.021,302.152,  0.036,  0.440
  0.021,302.171,  0.072,  0.440
  0.020,302.215,  0.191,  0.400
  0.020,302.206,  0.287,  0.400
  0.020,302.139,  0.355,  0.400
  0.021,302.100,  0.535,  2.610
  0.021,302.118,  0.721,  2.610
  0.021,302.135,  0.569,  2.610
  0.020,302.144,  0.154,  2.610
  0.020,302.151,  0.006,  5.270
  0.020,302.142,  0.005,  5.270
  0.020,302.096,  0.000,  5.270
  0.021,302.055,  0.001,  3.560
  0.021,302.028,  0.002,  3.560
  0.020,302.339,  0.037,  0.040
  0.020,302.282,  0.069,  0.040
  0.021,302.198,  0.076,  0.000
  0.021,302.155,  0.118,  0.000
  0.021,302.161,  0.250,  0.000
  0.020,302.177,  0.440,  0.000
  0.021,302.166,  0.775,  0.000
  0.021,302.128,  1.066,  0.000
  0.021,302.110,  0.681,  0.000
  0.021,302.130,  0.033,  0.170
  0.020,302.154,  0.013,  0.170
  0.020,302.161,  0.005,  0.170
  0.021,302.139,  0.026,  0.170
  0.021,302.107,  0.071,  0.180
  0.021,302.090,  0.149,  0.180
  0.021,302.097,  0.305,  0.180
  0.020,302.125,  0.642,  0.060
  0.020,302.162,  1.026,  0.060
  0.020,302.194,  0.877,  0.060
  0.020,302.198,  0.200,  0.060
  0.020,302.160,  0.001,  0.110
  0.021,302.089,  0.005,  0.110
  0.021,302.025,  0.000,  0.110
  0.021,302.015,  0.000,  0.110
  0.020,302.042,  0.000,  0.110
  0.020,302.339,  0.000,  0.040
  0.020,302.343,  0.001,  0.040
  0.020,302.280,  0.003,  0.000
  0.021,302.210,  0.011,  0.000
  0.021,302.184,  0.025,  0.000
  0.020,302.189,  0.037,  0.000
  0.020,302.174,  0.038,  0.000
  0.021,302.122,  0.034,  0.000
  0.021,302.084,  0.017,  0.000
  0.021,302.100,  0.002,  0.170
  0.020,302.143,  0.000,  0.170
  0.020,302.150,  0.000,  0.170
  0.021,302.116,  0.003,  0.170
  0.021,302.082,  0.008,  0.180
  0.021,302.080,  0.021,  0.180
  0.020,302.101,  0.033,  0.180
  0.020,302.121,  0.032,  0.060
  0.020,302.151,  0.010,  0.060
  0.020,302.196,  0.002,  0.060
  0.020,302.231,  0.007,  0.060
  0.020,302.216,  0.013,  0.110
  0.020,302.131,  0.012,  0.110
  0.021,302.041,  0.005,  0.110
  0.021,302.036,  0.000,  0.110
  0.020,302.079,  0.000,  0.110
  0.020,302.295,  0.000,  0.040
  0.020,302.334,  0.001,  0.040
  0.020,302.321,  0.000,  0.000
  0.020,302.286,  0.001,  0.000
  0.020,302.258,  0.002,  0.000
  0.020,302.232,  0.002,  0.000
  0.021,302.196,  0.003,  0.000
  0.021,302.153,  0.003,  0.000
  0.021,302.125,  0.001,  0.000
  0.021,302.121,  0.001,  0.170
  0.021,302.127,  0.000,  0.170
  0.021,302.111,  0.000,  0.170
  0.021,302.087,  0.000,  0.170
  0.021,302.088,  0.001,  0.180
  0.021,302.111,  0.002,  0.180
  0.020,302.131,  0.007,  0.180
  0.020,302.134,  0.012,  0.060
  0.020,302.128,  0.018,  0.060
  0.020,302.137,  0.026,  0.060
  0.020,302.166,  0.093,  0.060
  0.020,302.185,  0.297,  0.110
  0.020,302.158,  0.469,  0.110
  0.020,302.109,  0.231,  0.110
  0.020,302.092,  0.011,  0.110
  0.020,302.098,  0.003,  0.110
  0.020,302.273,  0.000,  0.040
  0.020,302.311,  0.000,  0.040
  0.020,302.317,  0.000,  0.000
  0.020,302.298,  0.000,  0.000
  0.020,302.287,  0.000,  0.000
  0.020,302.290,  0.001,  0.000
  0.020,302.285,  0.000,  0.000
  0.020,302.253,  0.000,  0.000
  0.021,302.215,  0.001,  0.000
  0.020,302.193,  0.000,  0.170
  0.020,302.174,  0.000,  0.170
  0.021,302.144,  0.000,  0.170
  0.021,302.113,  0.000,  0.170
  0.021,302.104,  0.000,  0.180
  0.021,302.117,  0.000,  0.180
  0.020,302.132,  0.000,  0.180
  0.020,302.132,  0.000,  0.060
  0.020,302.113,  0.004,  0.060
  0.021,302.091,  0.032,  0.060
  0.021,302.086,  0.213,  0.060
  0.020,302.100,  0.879,  0.110
  0.020,302.117,  1.679,  0.110
  0.020,302.129,  0.866,  0.110
  0.020,302.138,  0.029,  0.110
  0.020,302.114,  0.009,  0.110
  0.020,302.272,  0.000,  0.000
  0.020,302.303,  0.000,  0.000
  0.020,302.299,  0.000,  0.020
  0.021,302.259,  0.000,  0.020
  0.020,302.244,  0.000,  0.020
  0.020,302.276,  0.000,  0.020
  0.020,302.319,  0.000,  0.000
  0.020,302.330,  0.000,  0.000
  0.020,302.316,  0.000,  0.000
  0.020,302.300,  0.000,  0.010
  0.020,302.283,  0.000,  0.010
  0.020,302.249,  0.000,  0.010
  0.020,302.207,  0.000,  0.010
  0.021,302.154,  0.000,  0.010
  0.021,302.121,  0.000,  0.010
  0.021,302.118,  0.000,  0.010
  0.021,302.117,  0.000,  0.000
  0.021,302.097,  0.000,  0.000
  0.021,302.066,  0.000,  0.000
  0.021,302.044,  0.000,  0.000
  0.021,302.048,  0.001,  0.000
  0.021,302.079,  0.000,  0.000
  0.020,302.118,  0.003,  0.000
  0.020,302.146,  0.002,  0.000
  0.020,302.128,  0.000,  0.000
  0.020,302.265,  0.000,  0.000
  0.020,302.263,  0.000,  0.000
  0.021,302.238,  0.000,  0.020
  0.021,302.208,  0.000,  0.020
  0.021,302.204,  0.000,  0.020
  0.020,302.233,  0.000,  0.020
  0.020,302.287,  0.000,  0.000
  0.020,302.332,  0.000,  0.000
  0.020,302.338,  0.000,  0.000
  0.020,302.324,  0.000,  0.010
  0.020,302.314,  0.000,  0.010
  0.020,302.306,  0.000,  0.010
  0.020,302.282,  0.000,  0.010
  0.020,302.234,  0.000,  0.010
  0.020,302.175,  0.000,  0.010
  0.021,302.132,  0.000,  0.010
  0.021,302.106,  0.000,  0.000
  0.021,302.086,  0.000,  0.000
  0.021,302.071,  0.000,  0.000
  0.021,302.065,  0.001,  0.000
  0.021,302.075,  0.003,  0.000
  0.021,302.108,  0.003,  0.000
  0.020,302.143,  0.002,  0.000
  0.020,302.162,  0.000,  0.000
  0.020,302.145,  0.000,  0.000
  0.021,302.271,  0.000,  0.000
  0.021,302.232,  0.000,  0.000
  0.021,302.211,  0.000,  0.020
  0.020,302.218,  0.000,  0.020
  0.020,302.233,  0.000,  0.020
  0.020,302.254,  0.000,  0.020
  0.020,302.276,  0.000,  0.000
  0.020,302.279,  0.000,  0.000
  0.020,302.252,  0.000,  0.000
  0.020,302.233,  0.000,  0.010
  0.020,302.239,  0.000,  0.010
  0.020,302.273,  0.000,  0.010
  0.020,302.290,  0.000,  0.010
  0.020,302.276,  0.000,  0.010
  0.020,302.217,  0.000,  0.010
  0.021,302.151,  0.000,  0.010
  0.021,302.117,  0.000,  0.000
  0.021,302.104,  0.000,  0.000
  0.021,302.105,  0.000,  0.000
  0.021,302.110,  0.000,  0.000
  0.021,302.118,  0.000,  0.000
  0.021,302.133,  0.000,  0.000
  0.020,302.144,  0.000,  0.000
  0.020,302.165,  0.000,  0.000
  0.020,302.155,  0.000,  0.000
  0.020,302.352,  0.000,  0.000
