  0.019,300.357,  0.000,  0.000
  0.019,300.344,  0.000,  0.000
  0.019,300.334,  0.000,  0.000
  0.019,300.323,  0.000,  0.000
  0.019,300.313,  0.000,  0.000
  0.019,300.324,  0.000,  0.000
  0.019,300.356,  0.000,  0.000
  0.019,300.385,  0.000,  0.000
  0.019,300.392,  0.000,  0.000
  0.019,300.383,  0.000,  0.000
  0.019,300.378,  0.000,  0.000
  0.019,300.386,  0.000,  0.000
  0.019,300.400,  0.000,  0.000
  0.019,300.409,  0.000,  0.000
  0.019,300.410,  0.000,  0.000
  0.019,300.410,  0.000,  0.000
  0.019,300.407,  0.000,  0.000
  0.019,300.402,  0.000,  0.000
  0.019,300.395,  0.000,  0.000
  0.019,300.391,  0.000,  0.000
  0.019,300.392,  0.000,  0.000
  0.019,300.400,  0.000,  0.000
  0.019,300.415,  0.000,  0.000
  0.019,300.456,  0.000,  0.000
  0.019,300.467,  0.000,  0.000
  0.019,300.363,  0.000,  0.000
  0.019,300.351,  0.000,  0.000
  0.019,300.342,  0.000,  0.000
  0.019,300.334,  0.000,  0.000
  0.019,300.333,  0.000,  0.000
  0.019,300.355,  0.000,  0.000
  0.019,300.388,  0.000,  0.000
  0.019,300.409,  0.000,  0.000
  0.019,300.409,  0.000,  0.000
  0.019,300.401,  0.000,  0.000
  0.019,300.400,  0.000,  0.000
  0.019,300.411,  0.000,  0.000
  0.019,300.424,  0.000,  0.000
  0.019,300.427,  0.000,  0.000
  0.019,300.427,  0.000,  0.000
  0.019,300.426,  0.000,  0.000
  0.019,300.423,  0.000,  0.000
  0.019,300.422,  0.000,  0.000
  0.019,300.421,  0.000,  0.000
  0.019,300.422,  0.000,  0.000
  0.019,300.426,  0.000,  0.000
  0.019,300.435,  0.000,  0.000
  0.019,300.450,  0.000,  0.000
  0.019,300.489,  0.000,  0.000
  0.019,300.495,  0.000,  0.000
  0.019,300.366,  0.000,  0.000
  0.019,300.356,  0.000,  0.000
  0.019,300.350,  0.000,  0.000
  0.019,300.347,  0.000,  0.000
  0.019,300.355,  0.000,  0.000
  0.019,300.383,  0.000,  0.000
  0.019,300.412,  0.000,  0.000
  0.019,300.427,  0.000,  0.000
  0.019,300.427,  0.000,  0.000
  0.019,300.420,  0.000,  0.000
  0.019,300.420,  0.000,  0.000
  0.019,300.431,  0.000,  0.000
  0.019,300.443,  0.000,  0.000
  0.019,300.445,  0.000,  0.000
  0.019,300.442,  0.000,  0.000
  0.019,300.440,  0.000,  0.000
  0.019,300.440,  0.000,  0.000
  0.019,300.443,  0.000,  0.000
  0.019,300.446,  0.000,  0.000
  0.019,300.448,  0.000,  0.000
  0.019,300.454,  0.000,  0.000
  0.019,300.466,  0.000,  0.000
  0.019,300.480,  0.000,  0.000
  0.019,300.514,  0.000,  0.000
  0.019,300.515,  0.000,  0.000
  0.019,300.371,  0.000,  0.000
  0.019,300.366,  0.000,  0.000
  0.019,300.364,  0.000,  0.000
  0.019,300.365,  0.000,  0.000
  0.019,300.376,  0.000,  0.000
  0.019,300.401,  0.000,  0.000
  0.019,300.428,  0.000,  0.000
  0.019,300.443,  0.000,  0.000
  0.019,300.445,  0.000,  0.000
  0.019,300.440,  0.000,  0.000
  0.019,300.438,  0.000,  0.000
  0.019,300.448,  0.000,  0.000
  0.019,300.458,  0.000,  0.000
  0.019,300.460,  0.000,  0.000
  0.019,300.457,  0.000,  0.000
  0.019,300.457,  0.000,  0.000
  0.019,300.459,  0.000,  0.000
  0.019,300.464,  0.000,  0.000
  0.019,300.468,  0.000,  0.000
  0.019,300.472,  0.000,  0.000
  0.019,300.481,  0.000,  0.000
  0.019,300.495,  0.000,  0.000
  0.019,300.508,  0.000,  0.000
  0.019,300.536,  0.000,  0.000
  0.019,300.536,  0.000,  0.000
  0.019,300.384,  0.000,  0.000
  0.019,300.383,  0.000,  0.000
  0.019,300.382,  0.000,  0.000
