  0.020,301.639,  0.000,  0.000
  0.020,301.664,  0.000,  0.000
  0.020,301.671,  0.000,  0.000
  0.020,301.635,  0.000,  0.000
  0.020,301.563,  0.000,  0.000
  0.021,301.488,  0.000,  0.000
  0.021,301.432,  0.000,  0.000
  0.021,301.401,  0.000,  0.000
  0.021,301.397,  0.000,  0.000
  0.021,301.421,  0.000,  0.000
  0.021,301.516,  0.000,  0.000
  0.021,301.664,  0.000,  0.000
  0.020,301.675,  0.000,  0.000
  0.020,301.584,  0.000,  0.000
  0.020,301.585,  0.000,  0.000
  0.021,301.660,  0.000,  0.000
  0.021,301.665,  0.000,  0.000
  0.021,301.605,  0.000,  0.000
  0.021,301.581,  0.000,  0.000
  0.021,301.634,  0.000,  0.000
  0.021,301.669,  0.000,  0.000
  0.021,301.678,  0.000,  0.000
  0.021,301.677,  0.000,  0.000
  0.021,301.670,  0.000,  0.000
  0.021,301.521,  0.000,  0.000
  0.020,301.635,  0.000,  0.000
  0.020,301.659,  0.000,  0.000
  0.020,301.682,  0.000,  0.000
  0.020,301.680,  0.000,  0.000
  0.020,301.636,  0.000,  0.000
  0.020,301.567,  0.000,  0.000
  0.020,301.507,  0.000,  0.000
  0.020,301.484,  0.000,  0.000
  0.020,301.488,  0.000,  0.000
  0.021,301.456,  0.000,  0.000
  0.021,301.419,  0.000,  0.000
  0.021,301.479,  0.000,  0.000
  0.021,301.538,  0.000,  0.000
  0.020,301.478,  0.000,  0.000
  0.020,301.463,  0.000,  0.000
  0.021,301.640,  0.000,  0.000
  0.021,301.717,  0.000,  0.000
  0.021,301.612,  0.000,  0.000
  0.021,301.582,  0.000,  0.000
  0.021,301.622,  0.000,  0.000
  0.021,301.624,  0.000,  0.000
  0.021,301.602,  0.000,  0.000
  0.021,301.620,  0.000,  0.000
  0.021,301.724,  0.000,  0.000
  0.021,301.628,  0.000,  0.000
  0.020,301.640,  0.000,  0.000
  0.020,301.650,  0.000,  0.000
  0.020,301.665,  0.000,  0.000
  0.020,301.679,  0.000,  0.000
  0.020,301.671,  0.000,  0.000
  0.020,301.635,  0.000,  0.000
  0.020,301.598,  0.000,  0.000
  0.020,301.557,  0.000,  0.000
  0.021,301.463,  0.000,  0.000
  0.021,301.350,  0.000,  0.000
  0.021,301.370,  0.000,  0.000
  0.021,301.461,  0.000,  0.000
  0.021,301.479,  0.000,  0.000
  0.021,301.470,  0.000,  0.000
  0.021,301.495,  0.000,  0.000
  0.021,301.646,  0.000,  0.000
  0.021,301.732,  0.000,  0.000
  0.021,301.616,  0.000,  0.000
  0.021,301.548,  0.000,  0.000
  0.021,301.575,  0.000,  0.000
  0.021,301.589,  0.000,  0.000
  0.021,301.554,  0.000,  0.000
  0.020,301.544,  0.000,  0.000
  0.021,301.660,  0.000,  0.000
  0.021,301.711,  0.000,  0.000
  0.020,301.646,  0.000,  0.000
  0.020,301.652,  0.000,  0.000
  0.020,301.650,  0.000,  0.000
  0.020,301.656,  0.000,  0.000
  0.020,301.662,  0.000,  0.000
  0.020,301.657,  0.000,  0.000
  0.020,301.630,  0.000,  0.000
  0.020,301.538,  0.000,  0.000
  0.021,301.405,  0.000,  0.000
  0.020,301.340,  0.000,  0.000
  0.020,301.352,  0.000,  0.000
  0.021,301.386,  0.000,  0.000
  0.021,301.417,  0.000,  0.000
  0.021,301.444,  0.000,  0.000
  0.021,301.496,  0.000,  0.000
  0.021,301.626,  0.000,  0.000
  0.021,301.747,  0.000,  0.000
  0.021,301.689,  0.000,  0.000
  0.021,301.604,  0.000,  0.000
  0.021,301.575,  0.000,  0.000
  0.021,301.456,  0.000,  0.000
  0.020,301.266,  0.000,  0.000
  0.020,301.273,  0.000,  0.000
  0.021,301.618,  0.000,  0.000
  0.021,301.780,  0.000,  0.000
  0.020,301.651,  0.000,  0.000
  0.020,301.648,  0.000,  0.000
  0.020,301.650,  0.000,  0.000
  0.020,301.652,  0.000,  0.000
  0.020,301.657,  0.000,  0.000
  0.020,301.658,  0.000,  0.000
  0.020,301.610,  0.000,  0.000
  0.021,301.485,  0.000,  0.000
  0.021,301.387,  0.000,  0.000
  0.020,301.356,  0.000,  0.000
  0.020,301.353,  0.000,  0.000
  0.020,301.346,  0.000,  0.000
  0.020,301.343,  0.000,  0.000
  0.020,301.359,  0.000,  0.000
  0.021,301.466,  0.000,  0.000
  0.021,301.643,  0.000,  0.000
  0.021,301.653,  0.000,  0.000
  0.021,301.479,  0.000,  0.000
  0.021,301.409,  0.000,  0.000
  0.021,301.484,  0.000,  0.000
  0.021,301.490,  0.000,  0.000
  0.021,301.398,  0.000,  0.000
  0.020,301.442,  0.000,  0.000
  0.021,301.663,  0.000,  0.000
  0.021,301.789,  0.000,  0.000
  0.020,301.663,  0.000,  0.000
  0.020,301.650,  0.000,  0.000
  0.020,301.650,  0.000,  0.000
  0.020,301.656,  0.000,  0.000
  0.020,301.660,  0.000,  0.000
  0.020,301.657,  0.000,  0.000
  0.021,301.590,  0.000,  0.000
  0.021,301.447,  0.000,  0.000
  0.021,301.378,  0.000,  0.000
  0.020,301.378,  0.000,  0.000
  0.020,301.422,  0.000,  0.000
  0.020,301.417,  0.000,  0.000
  0.020,301.379,  0.000,  0.000
  0.020,301.374,  0.000,  0.000
  0.021,301.491,  0.000,  0.000
  0.021,301.575,  0.000,  0.000
  0.021,301.395,  0.000,  0.000
  0.021,301.282,  0.000,  0.000
  0.021,301.337,  0.000,  0.000
  0.021,301.377,  0.000,  0.000
  0.021,301.429,  0.000,  0.000
  0.021,301.497,  0.000,  0.000
  0.021,301.610,  0.000,  0.000
  0.021,301.730,  0.000,  0.000
  0.021,301.754,  0.000,  0.000
  0.020,301.659,  0.000,  0.000
  0.020,301.656,  0.000,  0.000
  0.020,301.655,  0.000,  0.000
  0.020,301.655,  0.000,  0.000
  0.020,301.663,  0.000,  0.000
  0.020,301.671,  0.000,  0.000
  0.021,301.604,  0.000,  0.000
  0.021,301.436,  0.000,  0.000
  0.021,301.381,  0.000,  0.000
  0.021,301.421,  0.000,  0.000
  0.020,301.473,  0.000,  0.000
  0.020,301.480,  0.000,  0.000
  0.020,301.466,  0.000,  0.000
  0.020,301.499,  0.000,  0.000
  0.021,301.542,  0.000,  0.000
  0.021,301.426,  0.000,  0.000
  0.021,301.260,  0.000,  0.000
  0.021,301.258,  0.000,  0.000
  0.021,301.245,  0.000,  0.000
  0.020,301.193,  0.000,  0.000
  0.020,301.172,  0.000,  0.000
  0.020,301.172,  0.000,  0.000
  0.021,301.259,  0.000,  0.000
  0.021,301.505,  0.000,  0.000
  0.021,301.720,  0.000,  0.000
  0.020,301.647,  0.000,  0.000
  0.020,301.650,  0.000,  0.000
  0.020,301.654,  0.000,  0.000
  0.020,301.662,  0.000,  0.000
  0.020,301.673,  0.000,  0.000
  0.020,301.689,  0.000,  0.000
  0.020,301.648,  0.000,  0.000
  0.021,301.477,  0.000,  0.000
  0.021,301.370,  0.000,  0.000
  0.020,301.458,  0.000,  0.000
  0.020,301.456,  0.000,  0.000
  0.021,301.297,  0.000,  0.000
  0.020,301.236,  0.000,  0.000
  0.020,301.354,  0.000,  0.000
  0.021,301.468,  0.000,  0.000
  0.021,301.320,  0.000,  0.000
  0.021,301.187,  0.000,  0.000
  0.021,301.212,  0.000,  0.000
  0.020,301.221,  0.000,  0.000
  0.020,301.192,  0.000,  0.000
  0.020,301.148,  0.000,  0.000
  0.020,301.120,  0.000,  0.000
  0.020,301.139,  0.000,  0.000
  0.020,301.250,  0.000,  0.000
  0.021,301.631,  0.000,  0.000
  0.020,301.670,  0.000,  0.000
  0.020,301.671,  0.000,  0.000
  0.020,301.671,  0.000,  0.000
  0.020,301.671,  0.000,  0.000
  0.020,301.671,  0.000,  0.000
  0.020,301.683,  0.000,  0.000
  0.020,301.681,  0.000,  0.000
  0.021,301.580,  0.000,  0.000
  0.021,301.408,  0.000,  0.000
  0.021,301.353,  0.000,  0.000
  0.021,301.222,  0.000,  0.000
  0.020,300.986,  0.000,  0.000
  0.020,300.908,  0.000,  0.000
  0.020,301.110,  0.000,  0.000
  0.021,301.323,  0.000,  0.000
  0.021,301.329,  0.000,  0.000
  0.021,301.194,  0.000,  0.000
  0.020,301.202,  0.000,  0.000
  0.020,301.219,  0.000,  0.000
  0.020,301.212,  0.000,  0.000
  0.020,301.191,  0.000,  0.000
  0.020,301.169,  0.000,  0.000
  0.020,301.171,  0.000,  0.000
  0.020,301.304,  0.000,  0.000
  0.021,301.609,  0.000,  0.000
  0.020,301.687,  0.000,  0.000
  0.020,301.690,  0.000,  0.000
  0.020,301.687,  0.000,  0.000
  0.020,301.673,  0.000,  0.000
  0.020,301.664,  0.000,  0.000
  0.020,301.662,  0.000,  0.000
  0.020,301.668,  0.000,  0.000
  0.021,301.657,  0.000,  0.000
  0.021,301.545,  0.000,  0.000
  0.020,301.174,  0.000,  0.000
  0.020,300.869,  0.000,  0.000
  0.020,300.635,  0.000,  0.000
  0.020,300.930,  0.000,  0.000
  0.020,301.081,  0.000,  0.000
  0.021,301.301,  0.000,  0.000
  0.021,301.382,  0.000,  0.000
  0.021,301.256,  0.000,  0.000
  0.020,301.211,  0.000,  0.000
  0.020,301.221,  0.000,  0.000
  0.020,301.234,  0.000,  0.000
  0.020,301.256,  0.000,  0.000
  0.020,301.267,  0.000,  0.000
  0.020,301.283,  0.000,  0.000
  0.021,301.410,  0.000,  0.000
  0.021,301.651,  0.000,  0.000
  0.021,301.665,  0.000,  0.000
  0.020,301.680,  0.000,  0.000
  0.020,301.678,  0.000,  0.000
  0.020,301.667,  0.000,  0.000
  0.020,301.656,  0.000,  0.000
  0.020,301.648,  0.000,  0.000
  0.020,301.646,  0.000,  0.000
  0.020,301.658,  0.000,  0.000
  0.021,301.655,  0.000,  0.000
  0.021,301.506,  0.000,  0.000
  0.020,301.044,  0.000,  0.000
  0.020,300.819,  0.000,  0.000
  0.021,301.069,  0.000,  0.000
  0.021,301.220,  0.000,  0.000
