  0.019,300.339,  0.000,  0.000
  0.019,300.341,  0.000,  0.000
  0.019,300.343,  0.000,  0.000
  0.019,300.346,  0.000,  0.000
  0.019,300.348,  0.000,  0.000
  0.019,300.351,  0.000,  0.000
  0.019,300.354,  0.000,  0.000
  0.019,300.357,  0.000,  0.000
  0.019,300.360,  0.000,  0.000
  0.019,300.364,  0.000,  0.000
  0.019,300.367,  0.000,  0.000
  0.019,300.370,  0.000,  0.000
  0.019,300.374,  0.000,  0.000
  0.019,300.377,  0.000,  0.000
  0.019,300.381,  0.000,  0.000
  0.019,300.384,  0.000,  0.000
  0.019,300.388,  0.000,  0.000
  0.019,300.392,  0.000,  0.000
  0.019,300.395,  0.000,  0.000
  0.019,300.398,  0.000,  0.000
  0.019,300.402,  0.000,  0.000
  0.019,300.406,  0.000,  0.000
  0.019,300.410,  0.000,  0.000
  0.019,300.431,  0.000,  0.000
  0.019,300.433,  0.000,  0.000
  0.019,300.338,  0.000,  0.000
  0.019,300.341,  0.000,  0.000
  0.019,300.343,  0.000,  0.000
  0.019,300.346,  0.000,  0.000
  0.019,300.349,  0.000,  0.000
  0.019,300.352,  0.000,  0.000
  0.019,300.355,  0.000,  0.000
  0.019,300.357,  0.000,  0.000
  0.019,300.360,  0.000,  0.000
  0.019,300.363,  0.000,  0.000
  0.019,300.366,  0.000,  0.000
  0.019,300.369,  0.000,  0.000
  0.019,300.372,  0.000,  0.000
  0.019,300.376,  0.000,  0.000
  0.019,300.380,  0.000,  0.000
  0.019,300.384,  0.000,  0.000
  0.019,300.387,  0.000,  0.000
  0.019,300.391,  0.000,  0.000
  0.019,300.394,  0.000,  0.000
  0.019,300.397,  0.000,  0.000
  0.019,300.400,  0.000,  0.000
  0.019,300.403,  0.000,  0.000
  0.019,300.407,  0.000,  0.000
  0.019,300.426,  0.000,  0.000
  0.019,300.428,  0.000,  0.000
  0.019,300.338,  0.000,  0.000
  0.019,300.342,  0.000,  0.000
  0.019,300.345,  0.000,  0.000
  0.019,300.348,  0.000,  0.000
  0.019,300.351,  0.000,  0.000
  0.019,300.354,  0.000,  0.000
  0.019,300.356,  0.000,  0.000
  0.019,300.359,  0.000,  0.000
  0.019,300.362,  0.000,  0.000
  0.019,300.364,  0.000,  0.000
  0.019,300.366,  0.000,  0.000
  0.019,300.369,  0.000,  0.000
  0.019,300.372,  0.000,  0.000
  0.019,300.375,  0.000,  0.000
  0.019,300.379,  0.000,  0.000
  0.019,300.382,  0.000,  0.000
  0.019,300.386,  0.000,  0.000
  0.019,300.389,  0.000,  0.000
  0.019,300.393,  0.000,  0.000
  0.019,300.395,  0.000,  0.000
  0.019,300.398,  0.000,  0.000
  0.019,300.401,  0.000,  0.000
  0.019,300.404,  0.000,  0.000
  0.019,300.421,  0.000,  0.000
  0.019,300.423,  0.000,  0.000
  0.019,300.340,  0.000,  0.000
  0.019,300.343,  0.000,  0.000
  0.019,300.347,  0.000,  0.000
  0.019,300.350,  0.000,  0.000
  0.019,300.353,  0.000,  0.000
  0.019,300.356,  0.000,  0.000
  0.019,300.359,  0.000,  0.000
  0.019,300.361,  0.000,  0.000
  0.019,300.364,  0.000,  0.000
  0.019,300.366,  0.000,  0.000
  0.019,300.368,  0.000,  0.000
  0.019,300.370,  0.000,  0.000
  0.019,300.373,  0.000,  0.000
  0.019,300.376,  0.000,  0.000
  0.019,300.378,  0.000,  0.000
  0.019,300.382,  0.000,  0.000
  0.019,300.385,  0.000,  0.000
  0.019,300.388,  0.000,  0.000
  0.019,300.391,  0.000,  0.000
  0.019,300.394,  0.000,  0.000
  0.019,300.397,  0.000,  0.000
  0.019,300.399,  0.000,  0.000
  0.019,300.401,  0.000,  0.000
  0.019,300.416,  0.000,  0.000
  0.019,300.418,  0.000,  0.000
  0.019,300.342,  0.000,  0.000
  0.019,300.346,  0.000,  0.000
  0.019,300.350,  0.000,  0.000
  0.019,300.353,  0.000,  0.000
  0.019,300.356,  0.000,  0.000
  0.019,300.359,  0.000,  0.000
  0.019,300.362,  0.000,  0.000
  0.019,300.364,  0.000,  0.000
  0.019,300.366,  0.000,  0.000
  0.019,300.368,  0.000,  0.000
  0.019,300.370,  0.000,  0.000
  0.019,300.372,  0.000,  0.000
  0.019,300.375,  0.000,  0.000
  0.019,300.377,  0.000,  0.000
  0.019,300.379,  0.000,  0.000
  0.019,300.382,  0.000,  0.000
  0.019,300.385,  0.000,  0.000
  0.019,300.388,  0.000,  0.000
