  0.016,299.570,  0.000,  0.000
  0.017,299.533,  0.000,  0.000
  0.017,299.549,  0.000,  0.000
  0.016,299.607,  0.000,  0.000
  0.016,299.651,  0.000,  0.000
  0.016,299.671,  0.000,  0.000
  0.016,299.661,  0.000,  0.000
  0.016,299.608,  0.000,  0.000
  0.016,299.550,  0.000,  0.000
  0.016,299.531,  0.000,  0.000
  0.016,299.551,  0.000,  0.000
  0.016,299.580,  0.000,  0.000
  0.016,299.638,  0.000,  0.000
  0.016,299.703,  0.000,  0.000
  0.016,299.734,  0.000,  0.000
  0.016,299.739,  0.000,  0.000
  0.016,299.725,  0.000,  0.000
  0.016,299.709,  0.000,  0.000
  0.016,299.743,  0.000,  0.000
  0.016,299.813,  0.000,  0.000
  0.016,299.824,  0.000,  0.000
  0.016,299.726,  0.000,  0.000
  0.017,299.580,  0.000,  0.000
  0.016,299.533,  0.000,  0.000
  0.016,299.544,  0.000,  0.000
  0.016,299.650,  0.000,  0.000
  0.016,299.608,  0.000,  0.000
  0.017,299.587,  0.000,  0.000
  0.017,299.604,  0.000,  0.000
  0.016,299.631,  0.000,  0.000
  0.016,299.660,  0.000,  0.000
  0.016,299.686,  0.000,  0.000
  0.016,299.683,  0.000,  0.000
  0.016,299.637,  0.000,  0.000
  0.016,299.598,  0.000,  0.000
  0.016,299.595,  0.000,  0.000
  0.016,299.607,  0.000,  0.000
  0.016,299.648,  0.000,  0.000
  0.016,299.706,  0.000,  0.000
  0.016,299.747,  0.000,  0.000
  0.016,299.761,  0.000,  0.000
  0.016,299.762,  0.000,  0.000
  0.016,299.740,  0.000,  0.000
  0.016,299.732,  0.000,  0.000
  0.016,299.776,  0.000,  0.000
  0.016,299.812,  0.000,  0.000
  0.016,299.758,  0.000,  0.000
  0.017,299.620,  0.000,  0.000
  0.016,299.542,  0.000,  0.000
  0.016,299.532,  0.000,  0.000
  0.016,299.688,  0.000,  0.000
  0.016,299.654,  0.000,  0.000
  0.016,299.608,  0.000,  0.000
  0.017,299.579,  0.000,  0.000
  0.017,299.576,  0.000,  0.000
  0.016,299.603,  0.000,  0.000
  0.016,299.668,  0.000,  0.000
  0.016,299.738,  0.000,  0.000
  0.016,299.726,  0.000,  0.000
  0.016,299.623,  0.000,  0.000
  0.016,299.543,  0.000,  0.000
  0.016,299.542,  0.000,  0.000
  0.016,299.628,  0.000,  0.000
  0.016,299.732,  0.000,  0.000
  0.016,299.769,  0.000,  0.000
  0.016,299.771,  0.000,  0.000
  0.016,299.795,  0.000,  0.000
  0.016,299.800,  0.000,  0.000
  0.016,299.774,  0.000,  0.000
  0.016,299.760,  0.000,  0.000
  0.016,299.770,  0.000,  0.000
  0.016,299.758,  0.001,  0.000
  0.016,299.686,  0.001,  0.000
  0.017,299.600,  0.001,  0.000
  0.017,299.551,  0.000,  0.000
  0.016,299.661,  0.000,  0.000
  0.016,299.637,  0.000,  0.000
  0.016,299.622,  0.000,  0.000
  0.016,299.610,  0.000,  0.000
  0.017,299.593,  0.000,  0.000
  0.017,299.602,  0.000,  0.000
  0.016,299.669,  0.000,  0.000
  0.016,299.757,  0.000,  0.000
  0.016,299.746,  0.000,  0.000
  0.016,299.613,  0.000,  0.000
  0.016,299.503,  0.000,  0.000
  0.016,299.515,  0.000,  0.000
  0.016,299.637,  0.000,  0.000
  0.016,299.770,  0.000,  0.000
  0.016,299.786,  0.000,  0.000
  0.016,299.769,  0.000,  0.000
  0.016,299.831,  0.000,  0.000
  0.016,299.882,  0.000,  0.000
  0.016,299.863,  0.000,  0.000
  0.016,299.791,  0.000,  0.000
  0.016,299.744,  0.000,  0.000
  0.016,299.738,  0.001,  0.000
  0.016,299.728,  0.001,  0.000
  0.017,299.675,  0.000,  0.000
  0.017,299.598,  0.000,  0.000
  0.017,299.645,  0.000,  0.000
  0.016,299.631,  0.000,  0.000
  0.016,299.655,  0.000,  0.000
  0.016,299.704,  0.000,  0.000
  0.016,299.719,  0.000,  0.000
  0.017,299.712,  0.000,  0.000
  0.017,299.725,  0.000,  0.000
  0.016,299.759,  0.000,  0.000
  0.016,299.748,  0.000,  0.000
  0.017,299.649,  0.000,  0.000
  0.016,299.565,  0.000,  0.000
  0.016,299.602,  0.000,  0.000
