  0.022,303.100,  0.000,  0.000
  0.022,303.118,  0.000,  0.000
  0.022,303.137,  0.000,  0.000
  0.022,303.154,  0.000,  0.000
  0.022,303.170,  0.000,  0.000
  0.021,303.187,  0.000,  0.000
  0.021,303.205,  0.000,  0.000
  0.021,303.220,  0.000,  0.000
  0.021,303.229,  0.000,  0.000
  0.021,303.232,  0.000,  0.000
  0.021,303.235,  0.000,  0.000
  0.022,303.244,  0.000,  0.000
  0.022,303.261,  0.000,  0.000
  0.022,303.283,  0.000,  0.000
  0.022,303.304,  0.000,  0.000
  0.022,303.320,  0.000,  0.000
  0.022,303.326,  0.000,  0.000
  0.022,303.320,  0.000,  0.000
  0.022,303.318,  0.000,  0.000
  0.021,303.326,  0.000,  0.000
  0.022,303.025,  0.000,  0.000
  0.021,301.937,  0.000,  0.000
  0.021,301.737,  0.000,  0.000
  0.022,302.375,  0.000,  0.000
  0.022,302.612,  0.000,  0.000
  0.022,303.120,  0.000,  0.000
  0.022,303.136,  0.000,  0.000
  0.022,303.150,  0.000,  0.000
  0.022,303.160,  0.000,  0.000
  0.022,303.171,  0.000,  0.000
  0.021,303.183,  0.000,  0.000
  0.021,303.196,  0.000,  0.000
  0.021,303.206,  0.000,  0.000
  0.021,303.213,  0.000,  0.000
  0.021,303.218,  0.000,  0.000
  0.021,303.225,  0.000,  0.000
  0.022,303.238,  0.000,  0.000
  0.022,303.256,  0.000,  0.000
  0.022,303.276,  0.000,  0.000
  0.022,303.298,  0.000,  0.000
  0.022,303.316,  0.000,  0.000
  0.022,303.324,  0.000,  0.000
  0.022,303.328,  0.000,  0.000
  0.022,303.342,  0.000,  0.000
  0.022,303.191,  0.000,  0.000
  0.021,302.244,  0.000,  0.000
  0.021,301.628,  0.000,  0.000
  0.021,301.626,  0.000,  0.000
  0.021,302.145,  0.000,  0.000
  0.021,302.330,  0.000,  0.000
  0.022,303.132,  0.000,  0.000
  0.022,303.144,  0.000,  0.000
  0.022,303.153,  0.000,  0.000
  0.022,303.160,  0.000,  0.000
  0.022,303.167,  0.000,  0.000
  0.021,303.176,  0.000,  0.000
  0.021,303.185,  0.000,  0.000
  0.021,303.193,  0.000,  0.000
  0.021,303.200,  0.000,  0.000
  0.022,303.210,  0.000,  0.000
  0.022,303.223,  0.000,  0.000
  0.022,303.239,  0.000,  0.000
  0.022,303.255,  0.000,  0.000
  0.022,303.272,  0.000,  0.000
  0.022,303.291,  0.000,  0.000
  0.022,303.311,  0.000,  0.000
  0.022,303.323,  0.000,  0.000
  0.022,303.335,  0.000,  0.000
  0.022,303.348,  0.000,  0.000
  0.022,303.121,  0.000,  0.000
  0.022,302.173,  0.000,  0.000
  0.021,301.681,  0.000,  0.000
  0.021,301.731,  0.000,  0.000
  0.021,302.230,  0.000,  0.000
  0.021,302.353,  0.000,  0.000
  0.022,303.132,  0.000,  0.000
  0.022,303.142,  0.000,  0.000
  0.022,303.151,  0.000,  0.000
  0.022,303.158,  0.000,  0.000
  0.022,303.164,  0.000,  0.000
  0.022,303.173,  0.000,  0.000
  0.022,303.181,  0.000,  0.000
  0.022,303.189,  0.000,  0.000
  0.022,303.199,  0.000,  0.000
  0.021,303.212,  0.000,  0.000
  0.021,303.229,  0.000,  0.000
  0.022,303.246,  0.000,  0.000
  0.022,303.260,  0.000,  0.000
  0.022,303.272,  0.000,  0.000
  0.022,303.288,  0.000,  0.000
  0.022,303.306,  0.000,  0.000
  0.022,303.319,  0.000,  0.000
  0.022,303.331,  0.000,  0.000
  0.022,303.355,  0.000,  0.000
  0.022,303.191,  0.000,  0.000
  0.022,302.330,  0.000,  0.000
  0.021,301.849,  0.000,  0.000
  0.021,302.053,  0.000,  0.000
  0.020,302.237,  0.000,  0.000
  0.022,302.578,  0.000,  0.000
  0.022,303.128,  0.000,  0.000
  0.022,303.139,  0.000,  0.000
  0.022,303.150,  0.000,  0.000
  0.022,303.159,  0.000,  0.000
  0.022,303.168,  0.000,  0.000
  0.022,303.178,  0.000,  0.000
  0.022,303.188,  0.000,  0.000
  0.022,303.198,  0.000,  0.000
  0.021,303.209,  0.000,  0.000
  0.021,303.223,  0.000,  0.000
  0.021,303.241,  0.000,  0.000
  0.021,303.257,  0.000,  0.000
  0.022,303.268,  0.000,  0.000
  0.022,303.276,  0.000,  0.000
  0.022,303.285,  0.000,  0.000
  0.022,303.300,  0.000,  0.000
  0.022,303.316,  0.000,  0.000
  0.022,303.326,  0.000,  0.000
  0.022,303.350,  0.000,  0.000
  0.022,303.317,  0.000,  0.000
  0.021,302.794,  0.000,  0.000
  0.022,302.158,  0.000,  0.000
  0.021,301.795,  0.000,  0.000
  0.021,301.740,  0.000,  0.000
  0.022,302.283,  0.000,  0.000
  0.022,303.127,  0.000,  0.000
  0.022,303.141,  0.000,  0.000
  0.022,303.155,  0.000,  0.000
  0.022,303.168,  0.000,  0.000
  0.022,303.180,  0.000,  0.000
  0.022,303.192,  0.000,  0.000
  0.022,303.205,  0.000,  0.000
  0.022,303.217,  0.000,  0.000
  0.021,303.228,  0.000,  0.000
  0.021,303.240,  0.000,  0.000
  0.021,303.253,  0.000,  0.000
  0.021,303.266,  0.000,  0.000
  0.022,303.275,  0.000,  0.000
  0.022,303.280,  0.000,  0.000
  0.022,303.285,  0.000,  0.000
  0.022,303.295,  0.000,  0.000
  0.022,303.310,  0.000,  0.000
  0.022,303.321,  0.000,  0.000
  0.022,303.336,  0.000,  0.000
  0.022,303.373,  0.000,  0.000
