  0.021,302.920,  0.000,  0.240
  0.021,302.914,  0.000,  0.240
  0.021,302.928,  0.000,  0.520
  0.021,302.959,  0.000,  0.520
  0.021,302.970,  0.000,  0.520
  0.021,302.968,  0.000,  0.520
  0.021,302.952,  0.000,  0.190
  0.021,302.943,  0.000,  0.190
  0.021,302.953,  0.000,  0.190
  0.021,302.969,  0.000,  0.200
  0.021,302.979,  0.000,  0.200
  0.021,302.972,  0.000,  0.200
  0.021,302.966,  0.000,  0.200
  0.021,302.972,  0.000,  0.220
  0.021,302.985,  0.000,  0.220
  0.021,303.010,  0.000,  0.220
  0.021,303.037,  0.000,  0.150
  0.021,303.038,  0.000,  0.150
  0.021,303.018,  0.000,  0.150
  0.022,302.994,  0.000,  0.150
  0.022,302.932,  0.000,  0.040
  0.022,302.866,  0.000,  0.040
  0.021,302.850,  0.000,  0.040
  0.021,302.848,  0.000,  0.000
  0.021,302.792,  0.000,  0.000
  0.021,302.926,  0.000,  1.080
  0.021,302.919,  0.000,  1.080
  0.021,302.901,  0.000,  0.580
  0.021,302.910,  0.000,  0.580
  0.021,302.940,  0.000,  0.580
  0.021,302.967,  0.000,  0.580
  0.021,302.967,  0.000,  0.240
  0.021,302.956,  0.000,  0.240
  0.021,302.944,  0.000,  0.240
  0.021,302.954,  0.000,  0.260
  0.021,302.976,  0.000,  0.260
  0.021,302.991,  0.000,  0.260
  0.021,302.992,  0.000,  0.260
  0.021,302.989,  0.000,  0.290
  0.021,302.989,  0.000,  0.290
  0.021,303.002,  0.000,  0.290
  0.021,303.031, -0.000,  0.190
  0.021,303.057,  0.000,  0.190
  0.021,303.055,  0.000,  0.190
  0.021,303.031,  0.000,  0.190
  0.022,302.971,  0.000,  0.330
  0.022,302.859,  0.000,  0.330
  0.022,302.798,  0.000,  0.330
  0.021,302.853,  0.000,  0.010
  0.021,302.861,  0.000,  0.010
  0.021,302.903,  0.000,  1.080
  0.021,302.912,  0.000,  1.080
  0.021,302.903,  0.000,  0.580
  0.021,302.889,  0.000,  0.580
  0.021,302.892,  0.000,  0.580
  0.021,302.913,  0.000,  0.580
  0.021,302.939,  0.000,  0.240
  0.021,302.961,  0.000,  0.240
  0.021,302.961,  0.000,  0.240
  0.021,302.954,  0.000,  0.260
  0.021,302.965,  0.000,  0.260
  0.021,302.994,  0.000,  0.260
  0.021,303.017,  0.000,  0.260
  0.021,303.022,  0.000,  0.290
  0.021,303.015,  0.000,  0.290
  0.021,303.010,  0.000,  0.290
  0.021,303.021,  0.000,  0.190
  0.021,303.048,  0.000,  0.190
  0.021,303.070,  0.000,  0.190
  0.021,303.065,  0.000,  0.190
  0.021,303.029,  0.000,  0.330
  0.022,302.929,  0.000,  0.330
  0.022,302.795,  0.000,  0.330
  0.022,302.779,  0.000,  0.010
  0.020,302.671,  0.000,  0.010
  0.021,302.875,  0.000,  1.080
  0.021,302.875,  0.000,  1.080
  0.021,302.887,  0.000,  0.580
  0.021,302.903,  0.000,  0.580
  0.021,302.900,  0.000,  0.580
  0.021,302.887,  0.000,  0.580
  0.021,302.889,  0.000,  0.240
  0.021,302.912,  0.000,  0.240
  0.021,302.939,  0.000,  0.240
  0.021,302.950,  0.000,  0.260
  0.021,302.954,  0.000,  0.260
  0.021,302.971,  0.000,  0.260
  0.021,303.000,  0.000,  0.260
  0.021,303.022,  0.000,  0.290
  0.021,303.024,  0.000,  0.290
  0.021,303.017,  0.000,  0.290
  0.021,303.017,  0.000,  0.190
  0.021,303.031,  0.000,  0.190
  0.021,303.055,  0.000,  0.190
  0.021,303.071,  0.000,  0.190
  0.021,303.064,  0.000,  0.330
  0.021,303.025,  0.000,  0.330
  0.022,302.924,  0.000,  0.330
  0.022,302.825,  0.000,  0.010
  0.022,302.804,  0.000,  0.010
  0.021,302.839,  0.000,  1.080
  0.021,302.830,  0.000,  1.080
  0.021,302.852,  0.000,  0.580
  0.021,302.889,  0.000,  0.580
  0.021,302.908,  0.000,  0.580
  0.021,302.904,  0.000,  0.580
  0.021,302.888,  0.000,  0.240
  0.021,302.880,  0.000,  0.240
  0.021,302.890,  0.000,  0.240
  0.021,302.915,  0.000,  0.260
  0.021,302.940,  0.000,  0.260
  0.021,302.955,  0.000,  0.260
  0.021,302.966,  0.000,  0.260
  0.021,302.982,  0.000,  0.290
  0.021,302.994,  0.000,  0.290
  0.021,302.998,  0.000,  0.290
  0.021,303.004,  0.000,  0.190
  0.021,303.017,  0.000,  0.190
  0.021,303.032,  0.000,  0.190
  0.021,303.052,  0.000,  0.190
  0.021,303.063,  0.000,  0.330
  0.021,303.060,  0.000,  0.330
  0.021,303.042,  0.000,  0.330
  0.022,302.992,  0.000,  0.010
  0.022,302.911,  0.000,  0.010
  0.021,302.863,  0.000,  0.960
  0.021,302.831,  0.000,  0.960
  0.021,302.826,  0.000,  0.280
  0.021,302.851,  0.000,  0.280
  0.021,302.886,  0.000,  0.280
  0.021,302.900,  0.000,  0.280
  0.021,302.895,  0.000,  0.270
  0.021,302.886,  0.000,  0.270
  0.021,302.876,  0.000,  0.270
  0.021,302.883,  0.000,  0.300
  0.021,302.905,  0.000,  0.300
  0.021,302.932,  0.000,  0.300
  0.021,302.947,  0.000,  0.300
  0.021,302.949,  0.000,  0.320
  0.021,302.952,  0.000,  0.320
  0.021,302.963,  0.000,  0.320
  0.021,302.977,  0.000,  0.230
  0.021,302.995,  0.000,  0.230
  0.021,303.012,  0.000,  0.230
  0.021,303.029,  0.000,  0.230
  0.021,303.046,  0.000,  0.100
  0.021,303.058,  0.000,  0.100
  0.021,303.068,  0.000,  0.100
  0.021,303.080,  0.000,  0.010
  0.021,303.051,  0.000,  0.010
  0.021,302.848,  0.000,  0.960
  0.021,302.835,  0.000,  0.960
  0.021,302.825,  0.000,  0.280
  0.021,302.826,  0.000,  0.280
  0.021,302.843,  0.000,  0.280
  0.021,302.864,  0.000,  0.280
  0.021,302.880,  0.000,  0.270
  0.021,302.883,  0.000,  0.270
  0.021,302.876,  0.000,  0.270
  0.021,302.875,  0.000,  0.300
  0.021,302.885,  0.000,  0.300
  0.021,302.903,  0.000,  0.300
  0.021,302.922,  0.000,  0.300
  0.021,302.933,  0.000,  0.320
  0.021,302.934,  0.000,  0.320
  0.021,302.941,  0.000,  0.320
  0.021,302.955,  0.000,  0.230
  0.021,302.973,  0.000,  0.230
  0.021,302.992,  0.000,  0.230
  0.021,303.011,  0.000,  0.230
  0.021,303.029,  0.000,  0.100
  0.021,303.048,  0.000,  0.100
  0.021,303.065,  0.000,  0.100
  0.021,303.081,  0.000,  0.010
