  0.015,298.249,  0.000,  0.000
  0.015,298.275,  0.000,  0.000
  0.015,298.396,  0.000,  0.000
  0.015,298.390,  0.000,  0.000
  0.015,298.518,  0.000,  0.000
  0.015,298.581,  0.000,  0.000
  0.015,298.538,  0.000,  0.000
  0.015,298.424,  0.000,  0.000
  0.015,298.441,  0.000,  0.000
  0.015,298.512,  0.000,  0.000
  0.015,298.462,  0.000,  0.000
  0.015,298.503,  0.000,  0.000
  0.015,298.469,  0.000,  0.000
  0.015,298.425,  0.000,  0.000
  0.015,298.513,  0.000,  0.000
  0.015,298.388,  0.000,  0.000
  0.015,298.311,  0.000,  0.000
  0.015,298.371,  0.000,  0.000
  0.016,298.403,  0.000,  0.000
  0.016,298.365,  0.000,  0.000
  0.015,298.255,  0.000,  0.000
  0.015,298.248,  0.000,  0.000
  0.015,298.333,  0.001,  0.000
  0.016,298.423,  0.012,  0.000
  0.015,298.320,  0.000,  0.000
  0.015,298.310,  0.000,  0.000
  0.015,298.315,  0.000,  0.000
  0.015,298.389,  0.000,  0.000
  0.015,298.363,  0.000,  0.000
  0.015,298.548,  0.000,  0.000
  0.015,298.676,  0.000,  0.000
  0.015,298.634,  0.000,  0.000
  0.015,298.509,  0.000,  0.000
  0.015,298.488,  0.000,  0.000
  0.015,298.530,  0.000,  0.000
  0.015,298.453,  0.000,  0.000
  0.015,298.453,  0.000,  0.000
  0.015,298.473,  0.000,  0.000
  0.015,298.467,  0.000,  0.000
  0.015,298.432,  0.000,  0.000
  0.015,298.298,  0.000,  0.000
  0.015,298.316,  0.000,  0.000
  0.015,298.371,  0.000,  0.000
  0.016,298.429,  0.000,  0.000
  0.015,298.387,  0.000,  0.000
  0.015,298.282,  0.000,  0.000
  0.015,298.266,  0.000,  0.000
  0.015,298.345,  0.001,  0.000
  0.016,298.443,  0.011,  0.000
  0.016,298.347,  0.000,  0.000
  0.015,298.353,  0.000,  0.000
  0.015,298.365,  0.000,  0.000
  0.016,298.463,  0.000,  0.000
  0.015,298.445,  0.000,  0.000
  0.015,298.505,  0.000,  0.000
  0.015,298.673,  0.000,  0.000
  0.015,298.612,  0.000,  0.000
  0.015,298.492,  0.000,  0.000
  0.015,298.539,  0.000,  0.000
  0.015,298.558,  0.000,  0.000
  0.015,298.480,  0.000,  0.000
  0.015,298.468,  0.000,  0.000
  0.015,298.510,  0.000,  0.000
  0.016,298.488,  0.000,  0.000
  0.016,298.347,  0.000,  0.000
  0.015,298.288,  0.000,  0.000
  0.015,298.353,  0.000,  0.000
  0.015,298.362,  0.000,  0.000
  0.016,298.424,  0.000,  0.000
  0.015,298.410,  0.000,  0.000
  0.015,298.343,  0.000,  0.000
  0.015,298.342,  0.000,  0.000
  0.015,298.376,  0.000,  0.000
