  0.020,302.094,  0.000,  0.000
  0.020,302.085,  0.000,  0.000
  0.020,302.079,  0.000,  0.000
  0.020,302.079,  0.000,  0.000
  0.020,302.078,  0.000,  0.000
  0.020,302.068,  0.000,  0.000
  0.020,302.055,  0.000,  0.000
  0.020,302.048,  0.000,  0.000
  0.020,302.045,  0.000,  0.000
  0.020,302.039,  0.000,  0.000
  0.020,302.030,  0.000,  0.000
  0.020,302.031,  0.000,  0.000
  0.020,302.040,  0.000,  0.000
  0.020,302.043,  0.000,  0.000
  0.020,302.034,  0.000,  0.000
  0.020,302.025,  0.000,  0.000
  0.020,302.011,  0.000,  0.000
  0.020,302.010,  0.000,  0.000
  0.020,302.005,  0.000,  0.000
  0.020,301.996,  0.000,  0.000
  0.020,301.996,  0.000,  0.000
  0.020,302.001,  0.000,  0.000
  0.020,302.002,  0.000,  0.000
  0.020,302.019,  0.000,  0.000
  0.020,302.006,  0.000,  0.000
  0.020,302.089,  0.000,  0.000
  0.020,302.093,  0.000,  0.000
  0.020,302.085,  0.000,  0.000
  0.020,302.074,  0.000,  0.000
  0.020,302.069,  0.000,  0.000
  0.020,302.065,  0.000,  0.000
  0.020,302.059,  0.000,  0.000
  0.020,302.054,  0.000,  0.000
  0.020,302.043,  0.000,  0.000
  0.020,302.030,  0.000,  0.000
  0.020,302.016,  0.000,  0.000
  0.020,302.014,  0.000,  0.000
  0.020,302.025,  0.000,  0.000
  0.020,302.040,  0.000,  0.000
  0.020,302.034,  0.000,  0.000
  0.020,302.016,  0.000,  0.000
  0.020,302.004,  0.000,  0.000
  0.020,301.993,  0.000,  0.000
  0.020,301.988,  0.000,  0.000
  0.020,301.989,  0.000,  0.000
  0.020,301.988,  0.000,  0.000
  0.020,301.987,  0.000,  0.000
  0.020,301.988,  0.000,  0.000
  0.020,302.009,  0.000,  0.000
  0.020,301.997,  0.000,  0.000
  0.020,302.075,  0.000,  0.000
  0.020,302.090,  0.000,  0.000
  0.020,302.090,  0.000,  0.000
  0.020,302.078,  0.000,  0.000
  0.020,302.067,  0.000,  0.000
  0.020,302.058,  0.000,  0.000
  0.020,302.053,  0.000,  0.000
  0.020,302.052,  0.000,  0.000
  0.020,302.049,  0.000,  0.000
  0.020,302.037,  0.000,  0.000
  0.020,302.018,  0.000,  0.000
  0.020,302.005,  0.000,  0.000
  0.020,302.005,  0.000,  0.000
  0.020,302.015,  0.000,  0.000
  0.020,302.028,  0.000,  0.000
  0.020,302.028,  0.000,  0.000
  0.020,302.008,  0.000,  0.000
  0.020,301.990,  0.000,  0.000
  0.020,301.982,  0.000,  0.000
  0.020,301.975,  0.000,  0.000
  0.020,301.976,  0.000,  0.000
  0.020,301.977,  0.000,  0.000
  0.020,301.972,  0.000,  0.000
  0.020,301.989,  0.000,  0.000
  0.020,301.982,  0.000,  0.000
  0.020,302.064,  0.000,  0.000
  0.020,302.074,  0.000,  0.000
  0.020,302.079,  0.000,  0.000
  0.020,302.079,  0.000,  0.000
  0.020,302.071,  0.000,  0.000
  0.020,302.055,  0.000,  0.000
  0.020,302.046,  0.000,  0.000
  0.020,302.045,  0.000,  0.000
  0.020,302.050,  0.000,  0.000
  0.020,302.047,  0.000,  0.000
  0.020,302.032,  0.000,  0.000
  0.020,302.014,  0.000,  0.000
  0.020,302.002,  0.000,  0.000
  0.020,301.999,  0.000,  0.000
  0.020,302.000,  0.000,  0.000
  0.020,302.007,  0.000,  0.000
  0.020,302.010,  0.000,  0.000
  0.020,301.997,  0.000,  0.000
  0.020,301.976,  0.000,  0.000
  0.020,301.964,  0.000,  0.000
  0.020,301.957,  0.000,  0.000
  0.020,301.955,  0.000,  0.000
  0.020,301.960,  0.000,  0.000
  0.020,301.977,  0.000,  0.000
  0.020,301.966,  0.000,  0.000
  0.020,302.062,  0.000,  0.000
  0.020,302.064,  0.000,  0.000
  0.020,302.066,  0.000,  0.000
  0.020,302.073,  0.000,  0.000
  0.020,302.071,  0.000,  0.000
  0.020,302.065,  0.000,  0.000
  0.020,302.050,  0.000,  0.000
  0.020,302.034,  0.000,  0.000
  0.020,302.025,  0.000,  0.000
  0.020,302.024,  0.000,  0.000
  0.020,302.027,  0.000,  0.000
  0.020,302.022,  0.000,  0.000
  0.020,302.013,  0.000,  0.000
  0.020,302.001,  0.000,  0.000
  0.020,301.998,  0.000,  0.000
  0.020,301.991,  0.000,  0.000
  0.020,301.990,  0.000,  0.000
  0.020,301.988,  0.000,  0.000
  0.020,301.977,  0.000,  0.000
  0.020,301.966,  0.000,  0.000
  0.020,301.955,  0.000,  0.000
  0.020,301.946,  0.000,  0.000
  0.020,301.939,  0.000,  0.000
  0.020,301.961,  0.000,  0.000
  0.020,301.949,  0.000,  0.000
  0.020,302.062,  0.000,  0.000
  0.020,302.058,  0.000,  0.000
  0.020,302.053,  0.000,  0.000
  0.020,302.051,  0.000,  0.000
  0.020,302.056,  0.000,  0.000
  0.020,302.063,  0.000,  0.000
  0.020,302.061,  0.000,  0.000
  0.020,302.047,  0.000,  0.000
  0.020,302.031,  0.000,  0.000
  0.020,302.020,  0.000,  0.000
  0.020,302.018,  0.000,  0.000
  0.020,302.021,  0.000,  0.000
  0.020,302.011,  0.000,  0.000
  0.020,302.003,  0.000,  0.000
  0.020,302.001,  0.000,  0.000
  0.020,301.999,  0.000,  0.000
  0.020,301.980,  0.000,  0.000
  0.020,301.972,  0.000,  0.000
  0.020,301.968,  0.000,  0.000
  0.020,301.954,  0.000,  0.000
  0.020,301.944,  0.000,  0.000
  0.020,301.944,  0.000,  0.000
  0.020,301.932,  0.000,  0.000
  0.020,301.945,  0.000,  0.000
  0.020,301.932,  0.000,  0.000
  0.020,302.065,  0.000,  0.000
  0.020,302.052,  0.000,  0.000
  0.020,302.045,  0.000,  0.000
  0.020,302.040,  0.000,  0.000
  0.020,302.044,  0.000,  0.000
  0.020,302.056,  0.000,  0.000
  0.020,302.060,  0.000,  0.000
  0.020,302.055,  0.000,  0.000
  0.020,302.045,  0.000,  0.000
  0.020,302.028,  0.000,  0.000
  0.020,302.004,  0.000,  0.000
  0.020,301.995,  0.000,  0.000
  0.020,301.995,  0.000,  0.000
  0.020,301.991,  0.000,  0.000
  0.020,301.988,  0.000,  0.000
  0.020,301.984,  0.000,  0.000
  0.020,301.989,  0.000,  0.000
  0.020,301.988,  0.000,  0.000
  0.020,301.958,  0.000,  0.000
  0.020,301.939,  0.000,  0.000
  0.020,301.934,  0.000,  0.000
  0.020,301.919,  0.000,  0.000
  0.020,301.926,  0.000,  0.000
  0.020,301.929,  0.000,  0.000
  0.020,301.922,  0.000,  0.000
  0.020,302.062,  0.000,  0.000
  0.020,302.059,  0.000,  0.000
  0.020,302.047,  0.000,  0.000
  0.020,302.033,  0.000,  0.000
  0.020,302.027,  0.000,  0.000
  0.020,302.035,  0.000,  0.000
  0.020,302.042,  0.000,  0.000
  0.020,302.042,  0.000,  0.000
  0.020,302.037,  0.000,  0.000
  0.020,302.028,  0.000,  0.000
  0.020,302.010,  0.000,  0.000
  0.020,301.992,  0.000,  0.000
  0.020,301.987,  0.000,  0.000
  0.020,301.983,  0.000,  0.000
  0.020,301.972,  0.000,  0.000
  0.020,301.968,  0.000,  0.000
  0.020,301.972,  0.000,  0.000
  0.020,301.974,  0.000,  0.000
  0.020,301.964,  0.000,  0.000
  0.020,301.950,  0.000,  0.000
  0.020,301.925,  0.000,  0.000
  0.020,301.909,  0.000,  0.000
  0.020,301.911,  0.000,  0.000
  0.020,301.908,  0.000,  0.000
  0.020,301.912,  0.000,  0.000
  0.020,302.053,  0.000,  0.000
  0.020,302.058,  0.000,  0.000
  0.020,302.056,  0.000,  0.000
  0.020,302.048,  0.000,  0.000
  0.020,302.034,  0.000,  0.000
  0.020,302.030,  0.000,  0.000
  0.020,302.031,  0.000,  0.000
  0.020,302.024,  0.000,  0.000
  0.020,302.021,  0.000,  0.000
  0.020,302.024,  0.000,  0.000
  0.020,302.023,  0.000,  0.000
  0.020,302.004,  0.000,  0.000
  0.020,301.982,  0.000,  0.000
  0.020,301.982,  0.000,  0.000
  0.020,301.973,  0.000,  0.000
  0.020,301.964,  0.000,  0.000
  0.020,301.951,  0.000,  0.000
  0.020,301.945,  0.000,  0.000
  0.020,301.949,  0.000,  0.000
  0.020,301.940,  0.000,  0.000
  0.020,301.922,  0.000,  0.000
  0.020,301.915,  0.000,  0.000
  0.020,301.897,  0.000,  0.000
  0.020,301.893,  0.000,  0.000
  0.020,301.896,  0.000,  0.000
  0.020,302.047,  0.000,  0.000
  0.020,302.050,  0.000,  0.000
  0.020,302.050,  0.000,  0.000
  0.020,302.047,  0.000,  0.000
  0.020,302.041,  0.000,  0.000
  0.020,302.037,  0.000,  0.000
  0.020,302.030,  0.000,  0.000
  0.020,302.018,  0.000,  0.000
  0.020,302.011,  0.000,  0.000
  0.020,302.013,  0.000,  0.000
  0.020,302.016,  0.000,  0.000
  0.020,302.008,  0.000,  0.000
  0.020,301.982,  0.000,  0.000
  0.020,301.968,  0.000,  0.000
  0.020,301.968,  0.000,  0.000
  0.020,301.956,  0.000,  0.000
  0.020,301.946,  0.000,  0.000
  0.020,301.941,  0.000,  0.000
  0.020,301.930,  0.000,  0.000
  0.020,301.920,  0.000,  0.000
  0.020,301.921,  0.000,  0.000
  0.020,301.908,  0.000,  0.000
  0.020,301.896,  0.000,  0.000
  0.020,301.889,  0.000,  0.000
  0.020,301.882,  0.000,  0.000
  0.020,302.050,  0.000,  0.000
  0.020,302.053,  0.000,  0.000
  0.020,302.049,  0.000,  0.000
  0.020,302.040,  0.000,  0.000
  0.020,302.031,  0.000,  0.000
  0.020,302.030,  0.000,  0.000
  0.020,302.030,  0.000,  0.000
  0.020,302.024,  0.000,  0.000
  0.020,302.015,  0.000,  0.000
  0.020,302.005,  0.000,  0.000
  0.020,301.999,  0.000,  0.000
  0.020,302.002,  0.000,  0.000
  0.020,301.993,  0.000,  0.000
  0.020,301.969,  0.000,  0.000
  0.020,301.959,  0.000,  0.000
  0.020,301.952,  0.000,  0.000
  0.020,301.941,  0.000,  0.000
  0.020,301.934,  0.000,  0.000
  0.020,301.918,  0.000,  0.000
  0.020,301.911,  0.000,  0.000
  0.020,301.908,  0.000,  0.000
  0.020,301.895,  0.000,  0.000
  0.020,301.899,  0.000,  0.000
  0.020,301.883,  0.000,  0.000
  0.020,301.878,  0.000,  0.000
  0.020,302.034,  0.000,  0.000
  0.020,302.041,  0.000,  0.000
  0.020,302.046,  0.000,  0.000
  0.020,302.039,  0.000,  0.000
  0.020,302.027,  0.000,  0.000
  0.020,302.023,  0.000,  0.000
  0.020,302.024,  0.000,  0.000
  0.020,302.024,  0.000,  0.000
  0.020,302.017,  0.000,  0.000
  0.020,302.002,  0.000,  0.000
  0.020,301.985,  0.000,  0.000
  0.020,301.978,  0.000,  0.000
  0.020,301.980,  0.000,  0.000
  0.020,301.974,  0.000,  0.000
  0.020,301.959,  0.000,  0.000
  0.020,301.946,  0.000,  0.000
  0.020,301.930,  0.000,  0.000
  0.020,301.918,  0.000,  0.000
  0.020,301.913,  0.000,  0.000
  0.020,301.907,  0.000,  0.000
  0.020,301.893,  0.000,  0.000
  0.020,301.879,  0.000,  0.000
  0.020,301.882,  0.000,  0.000
  0.020,301.877,  0.000,  0.000
  0.020,301.876,  0.000,  0.000
  0.020,302.018,  0.000,  0.000
  0.020,302.018,  0.000,  0.000
  0.020,302.025,  0.000,  0.000
  0.020,302.025,  0.000,  0.000
  0.020,302.019,  0.000,  0.000
  0.020,302.010,  0.000,  0.000
  0.020,302.003,  0.000,  0.000
  0.020,302.004,  0.000,  0.000
  0.020,302.005,  0.000,  0.000
  0.020,301.997,  0.000,  0.000
  0.020,301.979,  0.000,  0.000
  0.020,301.965,  0.000,  0.000
  0.020,301.958,  0.000,  0.000
  0.020,301.954,  0.000,  0.000
  0.020,301.948,  0.000,  0.000
  0.020,301.931,  0.000,  0.000
  0.020,301.919,  0.000,  0.000
  0.020,301.913,  0.000,  0.000
  0.020,301.901,  0.000,  0.000
  0.020,301.904,  0.000,  0.000
  0.020,301.891,  0.000,  0.000
  0.020,301.877,  0.000,  0.000
  0.020,301.863,  0.000,  0.000
  0.020,301.868,  0.000,  0.000
  0.020,301.863,  0.000,  0.000
  0.020,302.014,  0.000,  0.000
  0.020,302.007,  0.000,  0.000
  0.020,302.002,  0.000,  0.000
  0.020,301.999,  0.000,  0.000
  0.020,302.000,  0.000,  0.000
  0.020,301.993,  0.000,  0.000
  0.020,301.983,  0.000,  0.000
  0.020,301.980,  0.000,  0.000
  0.020,301.984,  0.000,  0.000
  0.020,301.985,  0.000,  0.000
  0.020,301.970,  0.000,  0.000
  0.020,301.956,  0.000,  0.000
  0.020,301.951,  0.000,  0.000
  0.020,301.942,  0.000,  0.000
  0.020,301.929,  0.000,  0.000
  0.020,301.917,  0.000,  0.000
  0.020,301.913,  0.000,  0.000
  0.020,301.902,  0.000,  0.000
  0.020,301.884,  0.000,  0.000
  0.020,301.892,  0.000,  0.000
  0.020,301.885,  0.000,  0.000
  0.020,301.883,  0.000,  0.000
  0.020,301.861,  0.000,  0.000
  0.020,301.856,  0.000,  0.000
  0.020,301.850,  0.000,  0.000
  0.020,302.008,  0.000,  0.000
  0.020,302.002,  0.000,  0.000
  0.020,301.989,  0.000,  0.000
  0.020,301.982,  0.000,  0.000
  0.020,301.980,  0.000,  0.000
  0.020,301.977,  0.000,  0.000
  0.020,301.975,  0.000,  0.000
  0.020,301.969,  0.000,  0.000
  0.020,301.966,  0.000,  0.000
  0.020,301.967,  0.000,  0.000
  0.020,301.959,  0.000,  0.000
  0.020,301.947,  0.000,  0.000
  0.020,301.938,  0.000,  0.000
  0.020,301.932,  0.000,  0.000
