  0.020,301.490,  0.074,  0.000
  0.020,301.508,  0.146,  0.000
  0.020,301.570,  0.065,  0.000
  0.020,301.538,  0.011,  0.000
  0.020,301.516,  0.007,  0.000
  0.020,301.302,  0.002,  0.000
  0.020,300.850,  0.023,  0.000
  0.020,301.188,  0.060,  0.000
  0.020,301.490,  0.007,  0.000
  0.020,301.500,  0.043,  0.000
  0.020,301.489,  0.064,  0.000
  0.020,301.474,  2.691,  0.000
  0.020,301.491, 13.393,  0.000
  0.020,301.502, 11.876,  0.070
  0.020,301.540,  1.176,  0.070
  0.020,301.504,  0.005,  0.070
  0.020,301.463,  0.008,  0.190
  0.020,301.445,  0.026,  0.190
  0.020,301.585,  0.011,  0.190
  0.021,301.723,  4.880,  0.190
  0.021,301.711,  3.905,  0.710
  0.020,301.612,  8.187,  0.710
  0.020,301.661,  3.668,  0.710
  0.020,301.718,  0.570,  1.910
  0.021,301.901,  0.301,  1.910
  0.020,301.534,  0.009,  0.000
  0.020,301.532,  0.003,  0.000
  0.020,301.552,  0.001,  0.000
  0.020,301.550,  0.001,  0.000
  0.020,301.510,  0.002,  0.000
  0.020,301.448,  0.000,  0.000
  0.021,301.351,  0.000,  0.000
  0.020,301.340,  0.001,  0.000
  0.020,301.478,  0.000,  0.000
  0.020,301.488,  0.007,  0.130
  0.020,301.482,  0.038,  0.130
  0.020,301.478,  0.243,  0.130
  0.020,301.473,  4.517,  0.130
  0.020,301.495,  5.404,  0.200
  0.020,301.524,  0.620,  0.200
  0.020,301.494,  0.000,  0.200
  0.020,301.463,  0.003,  0.230
  0.020,301.441,  0.035,  0.230
  0.021,301.688,  0.018,  0.230
  0.021,301.718,  7.334,  0.230
  0.021,301.713,  4.165,  0.820
  0.020,301.605,  3.531,  0.820
  0.020,301.656,  1.540,  0.820
  0.020,301.724,  0.390,  1.780
  0.021,301.899,  0.071,  1.780
  0.020,301.526,  0.012,  0.000
  0.020,301.537,  0.008,  0.000
  0.020,301.519,  0.001,  0.000
  0.020,301.554,  0.000,  0.000
  0.020,301.505,  0.003,  0.000
  0.020,301.530,  0.000,  0.000
  0.021,301.600,  0.001,  0.000
  0.020,301.474,  0.000,  0.000
  0.020,301.494,  0.000,  0.000
  0.020,301.482,  0.001,  0.130
  0.020,301.462,  0.007,  0.130
  0.020,301.476,  0.020,  0.130
  0.020,301.447,  0.340,  0.130
  0.020,301.480,  0.367,  0.200
  0.020,301.507,  0.112,  0.200
  0.020,301.485,  0.008,  0.200
  0.020,301.468,  0.012,  0.230
  0.020,301.461,  0.015,  0.230
  0.021,301.670,  0.002,  0.230
  0.021,301.652,  1.561,  0.230
  0.021,301.710,  1.043,  0.820
  0.020,301.610,  0.591,  0.820
  0.020,301.657,  0.160,  0.820
  0.021,301.866,  0.095,  1.780
