  0.017,298.996,  0.000,  0.000
  0.017,298.720,  0.000,  0.000
  0.017,298.481,  0.000,  0.000
  0.017,298.460,  0.000,  0.000
  0.017,298.706,  0.000,  0.000
  0.017,299.057,  0.000,  0.000
  0.017,299.247,  0.000,  0.000
  0.017,299.230,  0.000,  0.000
  0.017,299.206,  0.000,  0.000
  0.017,299.241,  0.000,  0.000
  0.017,299.255,  0.001,  0.000
  0.017,299.234,  0.002,  0.000
  0.017,299.193,  0.006,  0.000
  0.017,299.139,  0.016,  0.000
  0.017,299.091,  0.034,  0.000
  0.017,299.061,  0.062,  0.000
  0.017,299.036,  0.087,  0.000
  0.017,299.018,  0.078,  0.000
  0.017,299.021,  0.032,  0.000
  0.017,299.042,  0.003,  0.000
  0.017,299.057,  0.000,  0.000
  0.017,299.042,  0.000,  0.000
  0.017,299.004,  0.000,  0.000
  0.017,299.004,  0.000,  0.000
  0.017,299.001,  0.000,  0.000
  0.018,299.052,  0.000,  0.000
  0.018,298.834,  0.000,  0.000
  0.017,298.648,  0.000,  0.000
  0.017,298.636,  0.000,  0.000
  0.017,298.821,  0.000,  0.000
  0.017,299.077,  0.000,  0.000
  0.018,299.197,  0.000,  0.000
  0.018,299.189,  0.000,  0.000
  0.017,299.165,  0.000,  0.000
  0.017,299.175,  0.000,  0.000
  0.017,299.192,  0.000,  0.000
  0.017,299.208,  0.000,  0.000
  0.017,299.207,  0.001,  0.000
  0.017,299.190,  0.004,  0.000
  0.017,299.145,  0.015,  0.000
  0.017,299.068,  0.043,  0.000
  0.017,298.993,  0.092,  0.000
  0.017,298.966,  0.116,  0.000
  0.017,298.989,  0.060,  0.000
  0.017,299.036,  0.005,  0.000
  0.017,299.071,  0.001,  0.000
  0.017,299.081,  0.001,  0.000
  0.017,299.061,  0.001,  0.000
  0.018,299.047,  0.001,  0.000
  0.017,299.024,  0.000,  0.000
  0.017,299.094,  0.000,  0.000
  0.017,299.053,  0.000,  0.000
  0.017,298.989,  0.000,  0.000
  0.017,298.976,  0.000,  0.000
  0.017,299.039,  0.000,  0.000
  0.017,299.115,  0.000,  0.000
  0.018,299.144,  0.000,  0.000
  0.017,299.161,  0.000,  0.000
  0.017,299.170,  0.000,  0.000
  0.017,299.171,  0.000,  0.000
  0.017,299.159,  0.001,  0.000
  0.017,299.133,  0.001,  0.000
  0.017,299.108,  0.002,  0.000
  0.017,299.119,  0.002,  0.000
  0.017,299.152,  0.003,  0.000
  0.017,299.106,  0.003,  0.000
  0.017,298.981,  0.004,  0.000
  0.017,298.908,  0.006,  0.000
  0.017,298.938,  0.009,  0.000
  0.017,298.997,  0.004,  0.000
  0.017,299.042,  0.001,  0.000
  0.017,299.078,  0.001,  0.000
  0.017,299.103,  0.001,  0.000
  0.018,299.128,  0.000,  0.000
  0.018,299.119,  0.000,  0.000
  0.017,299.082,  0.000,  0.000
  0.017,299.102,  0.000,  0.000
  0.017,299.116,  0.000,  0.000
  0.017,299.114,  0.000,  0.000
  0.017,299.102,  0.000,  0.000
  0.017,299.094,  0.000,  0.000
  0.017,299.097,  0.000,  0.000
  0.017,299.121,  0.000,  0.000
  0.017,299.160,  0.000,  0.000
  0.017,299.168,  0.000,  0.000
  0.017,299.108,  0.001,  0.000
  0.017,299.016,  0.002,  0.000
  0.017,298.967,  0.005,  0.000
  0.017,299.005,  0.010,  0.000
  0.017,299.095,  0.017,  0.000
  0.017,299.124,  0.026,  0.000
  0.017,299.026,  0.039,  0.000
  0.017,298.909,  0.049,  0.000
  0.017,298.893,  0.043,  0.000
  0.017,298.948,  0.028,  0.000
  0.017,299.017,  0.015,  0.000
  0.017,299.079,  0.006,  0.000
  0.017,299.128,  0.004,  0.000
  0.017,299.167,  0.004,  0.000
  0.017,299.176,  0.002,  0.000
  0.017,299.041,  0.000,  0.000
  0.017,299.040,  0.000,  0.000
  0.017,299.047,  0.000,  0.000
  0.017,299.050,  0.000,  0.000
  0.017,299.047,  0.000,  0.000
  0.017,299.041,  0.000,  0.000
  0.017,299.039,  0.000,  0.000
  0.017,299.061,  0.000,  0.000
  0.017,299.120,  0.000,  0.000
  0.017,299.133,  0.000,  0.000
  0.017,299.019,  0.000,  0.000
  0.017,298.887,  0.000,  0.000
  0.017,298.850,  0.004,  0.000
  0.017,298.901,  0.015,  0.000
  0.017,299.007,  0.040,  0.000
  0.017,299.121,  0.086,  0.000
  0.017,299.127,  0.155,  0.000
  0.017,299.014,  0.235,  0.000
  0.017,298.924,  0.284,  0.000
  0.017,298.937,  0.270,  0.000
  0.017,299.010,  0.214,  0.000
  0.017,299.091,  0.150,  0.000
  0.017,299.143,  0.092,  0.000
  0.017,299.162,  0.054,  0.000
  0.017,299.155,  0.035,  0.000
  0.017,298.989,  0.000,  0.000
  0.017,298.955,  0.000,  0.000
  0.017,298.940,  0.000,  0.000
  0.017,298.944,  0.000,  0.000
  0.018,298.956,  0.000,  0.000
  0.018,298.960,  0.000,  0.000
  0.017,298.960,  0.000,  0.000
  0.017,298.998,  0.000,  0.000
  0.017,299.092,  0.000,  0.000
  0.017,299.119,  0.000,  0.000
  0.017,298.952,  0.000,  0.000
  0.016,298.361,  0.000,  0.000
  0.017,298.728,  0.001,  0.000
  0.017,298.810,  0.012,  0.000
  0.017,298.983,  0.061,  0.000
  0.017,299.153,  0.173,  0.000
  0.017,299.203,  0.366,  0.000
  0.017,299.129,  0.605,  0.000
  0.018,299.034,  0.787,  0.000
  0.018,298.999,  0.837,  0.000
  0.018,299.041,  0.792,  0.000
  0.018,299.117,  0.694,  0.000
  0.017,299.163,  0.586,  0.000
  0.017,299.172,  0.487,  0.000
  0.017,299.140,  0.406,  0.000
  0.017,298.959,  0.000,  0.000
  0.017,298.906,  0.000,  0.000
  0.017,298.877,  0.000,  0.000
  0.017,298.868,  0.000,  0.000
  0.018,298.876,  0.000,  0.000
  0.018,298.893,  0.000,  0.000
  0.018,298.924,  0.000,  0.000
  0.017,298.997,  0.000,  0.000
  0.017,299.117,  0.000,  0.000
  0.017,299.175,  0.000,  0.000
  0.017,298.997,  0.000,  0.000
  0.016,298.292,  0.000,  0.000
  0.017,298.634,  0.000,  0.000
  0.017,298.759,  0.001,  0.000
  0.017,298.996,  0.033,  0.000
  0.017,299.171,  0.189,  0.000
  0.017,299.199,  0.570,  0.000
  0.017,299.154,  1.077,  0.000
  0.017,299.113,  1.374,  0.000
  0.018,299.103,  1.380,  0.000
  0.018,299.128,  1.317,  0.000
  0.018,299.170,  1.308,  0.000
  0.017,299.181,  1.377,  0.000
  0.017,299.166,  1.477,  0.000
  0.017,299.133,  1.535,  0.000
  0.017,298.984,  0.000,  0.000
  0.017,298.920,  0.000,  0.000
  0.017,298.884,  0.000,  0.000
  0.017,298.868,  0.000,  0.000
  0.018,298.883,  0.000,  0.000
  0.018,298.936,  0.000,  0.000
  0.018,299.012,  0.000,  0.000
  0.018,299.099,  0.000,  0.000
  0.017,299.192,  0.000,  0.000
  0.017,299.251,  0.000,  0.000
  0.017,299.174,  0.000,  0.000
  0.018,298.951,  0.000,  0.000
  0.018,298.784,  0.000,  0.000
  0.017,298.823,  0.001,  0.000
  0.017,299.004,  0.001,  0.000
  0.017,299.142,  0.033,  0.000
  0.017,299.167,  0.313,  0.000
  0.017,299.145,  0.939,  0.000
  0.017,299.140,  1.453,  0.000
  0.017,299.156,  1.636,  0.000
  0.017,299.179,  1.739,  0.000
  0.017,299.185,  1.847,  0.000
  0.017,299.163,  2.001,  0.000
  0.017,299.145,  2.182,  0.000
  0.017,299.136,  2.383,  0.000
  0.018,299.075,  0.000,  0.000
  0.017,299.000,  0.000,  0.000
  0.017,298.951,  0.000,  0.000
  0.017,298.933,  0.000,  0.000
  0.018,298.959,  0.000,  0.000
  0.018,299.042,  0.000,  0.000
  0.017,299.149,  0.000,  0.000
  0.017,299.223,  0.000,  0.000
  0.017,299.252,  0.000,  0.000
  0.017,299.259,  0.000,  0.000
  0.017,299.244,  0.000,  0.000
  0.017,299.186,  0.000,  0.000
  0.018,299.097,  0.000,  0.000
  0.018,299.052,  0.001,  0.000
  0.018,299.084,  0.001,  0.000
  0.018,299.135,  0.002,  0.000
  0.018,299.150,  0.030,  0.000
  0.017,299.143,  0.227,  0.000
  0.017,299.142,  0.633,  0.000
  0.017,299.148,  1.013,  0.000
  0.017,299.155,  1.307,  0.000
  0.017,299.154,  1.686,  0.000
  0.017,299.143,  2.185,  0.000
  0.017,299.139,  2.621,  0.000
  0.017,299.143,  2.743,  0.000
  0.018,299.188,  0.001,  0.000
  0.018,299.121,  0.000,  0.000
  0.018,299.065,  0.000,  0.000
  0.018,299.022,  0.000,  0.000
  0.018,299.017,  0.000,  0.000
  0.017,299.090,  0.000,  0.000
  0.017,299.195,  0.000,  0.000
  0.017,299.267,  0.000,  0.000
  0.017,299.267,  0.000,  0.000
  0.017,299.237,  0.000,  0.000
  0.017,299.220,  0.000,  0.000
  0.017,299.220,  0.000,  0.000
  0.017,299.214,  0.000,  0.000
  0.018,299.196,  0.000,  0.000
  0.018,299.187,  0.000,  0.000
  0.018,299.184,  0.001,  0.000
  0.017,299.176,  0.002,  0.000
  0.017,299.170,  0.002,  0.000
  0.017,299.156,  0.008,  0.000
  0.018,299.123,  0.047,  0.000
  0.017,299.102,  0.182,  0.000
  0.017,299.113,  0.388,  0.000
  0.017,299.137,  0.637,  0.000
  0.017,299.131,  0.942,  0.000
  0.017,299.116,  1.167,  0.000
  0.017,299.299,  0.005,  0.000
  0.017,299.259,  0.001,  0.000
  0.017,299.208,  0.000,  0.000
  0.018,299.146,  0.000,  0.000
  0.018,299.098,  0.000,  0.000
  0.018,299.111,  0.000,  0.000
  0.017,299.193,  0.000,  0.000
  0.017,299.250,  0.000,  0.000
  0.017,299.246,  0.000,  0.000
  0.017,299.205,  0.000,  0.000
  0.017,299.166,  0.000,  0.000
  0.017,299.145,  0.000,  0.000
  0.018,299.146,  0.000,  0.000
  0.017,299.185,  0.000,  0.000
  0.017,299.231,  0.000,  0.000
  0.017,299.252,  0.000,  0.000
  0.017,299.254,  0.001,  0.000
  0.017,299.255,  0.003,  0.000
  0.018,299.219,  0.008,  0.000
  0.018,299.136,  0.012,  0.000
  0.018,299.072,  0.011,  0.000
  0.017,299.080,  0.033,  0.000
  0.017,299.105,  0.102,  0.000
  0.017,299.098,  0.199,  0.000
  0.017,299.083,  0.295,  0.000
  0.017,299.388,  0.002,  0.000
  0.017,299.368,  0.001,  0.000
  0.017,299.312,  0.001,  0.000
  0.017,299.245,  0.000,  0.000
  0.018,299.196,  0.001,  0.000
  0.018,299.181,  0.000,  0.000
  0.018,299.201,  0.000,  0.000
  0.017,299.200,  0.000,  0.000
  0.017,299.162,  0.000,  0.000
  0.017,299.113,  0.000,  0.000
  0.017,299.098,  0.000,  0.000
  0.018,299.123,  0.000,  0.000
  0.018,299.164,  0.000,  0.000
  0.018,299.192,  0.000,  0.000
  0.017,299.221,  0.000,  0.000
  0.017,299.250,  0.000,  0.000
  0.017,299.258,  0.000,  0.000
  0.017,299.256,  0.000,  0.000
  0.017,299.253,  0.000,  0.000
  0.018,299.204,  0.001,  0.000
  0.018,299.107,  0.002,  0.000
  0.017,299.048,  0.004,  0.000
  0.017,299.043,  0.008,  0.000
  0.017,299.047,  0.063,  0.000
  0.017,299.053,  0.244,  0.000
  0.017,299.413,  0.006,  0.000
  0.017,299.387,  0.001,  0.000
  0.017,299.314,  0.001,  0.000
  0.017,299.241,  0.000,  0.000
  0.018,299.206,  0.001,  0.000
  0.018,299.209,  0.000,  0.000
  0.018,299.225,  0.000,  0.000
  0.017,299.224,  0.000,  0.000
  0.017,299.207,  0.000,  0.000
  0.017,299.196,  0.000,  0.000
  0.017,299.211,  0.000,  0.000
  0.017,299.233,  0.000,  0.000
  0.017,299.255,  0.000,  0.000
  0.017,299.260,  0.000,  0.000
  0.017,299.243,  0.000,  0.000
  0.017,299.238,  0.000,  0.000
  0.017,299.261,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.017,299.342,  0.000,  0.000
  0.018,299.300,  0.000,  0.000
  0.018,299.182,  0.000,  0.000
  0.018,299.075,  0.001,  0.000
  0.017,299.029,  0.001,  0.000
  0.017,299.028,  0.001,  0.000
  0.017,299.041,  0.039,  0.000
  0.017,299.367,  0.361,  0.200
  0.017,299.336,  0.216,  0.200
  0.017,299.263,  0.096,  0.220
  0.017,299.199,  0.025,  0.220
  0.017,299.194,  0.003,  0.220
  0.017,299.253,  0.001,  0.220
  0.018,299.318,  0.000,  0.200
  0.017,299.329,  0.000,  0.200
  0.017,299.287,  0.000,  0.200
  0.018,299.177,  0.000,  0.000
  0.018,299.020,  0.000,  0.000
  0.017,298.961,  0.000,  0.000
  0.017,299.102,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.017,299.391,  0.000,  0.000
  0.017,299.358,  0.000,  0.000
  0.017,299.326,  0.000,  0.000
  0.017,299.331,  0.000,  0.000
  0.017,299.373,  0.000,  0.000
  0.017,299.367,  0.000,  0.000
  0.018,299.265,  0.000,  0.000
  0.018,299.138,  0.000,  0.000
  0.017,299.080,  0.000,  0.000
  0.017,299.092,  0.001,  0.000
  0.017,299.122,  0.000,  0.000
  0.017,299.292,  1.192,  0.200
  0.017,299.267,  1.192,  0.200
  0.017,299.234,  1.021,  0.220
  0.017,299.226,  0.710,  0.220
  0.017,299.246,  0.311,  0.220
  0.018,299.241,  0.068,  0.220
  0.018,299.204,  0.006,  0.200
  0.018,299.170,  0.002,  0.200
  0.018,299.054,  0.001,  0.200
  0.018,298.787,  0.000,  0.000
  0.018,298.557,  0.000,  0.000
  0.017,298.561,  0.000,  0.000
  0.017,298.748,  0.000,  0.000
  0.017,299.079,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.018,299.144,  0.000,  0.000
  0.018,298.958,  0.000,  0.000
  0.018,299.038,  0.000,  0.000
  0.017,299.229,  0.000,  0.000
  0.017,299.338,  0.000,  0.000
  0.018,299.324,  0.000,  0.000
  0.018,299.219,  0.000,  0.000
  0.018,299.151,  0.000,  0.000
  0.017,299.188,  0.000,  0.000
  0.017,299.250,  0.000,  0.000
