  0.021,302.036,  0.000,  0.000
  0.021,302.029,  0.000,  0.000
  0.021,302.025,  0.000,  0.000
  0.021,302.021,  0.000,  0.000
  0.021,302.006,  0.001,  0.000
  0.021,301.994,  0.002,  0.000
  0.021,301.992,  0.002,  0.160
  0.021,301.984,  0.000,  0.160
  0.021,301.962,  0.000,  0.160
  0.021,301.935,  0.000,  0.170
  0.021,301.915,  0.000,  0.170
  0.021,301.930,  0.000,  0.170
  0.021,301.984,  0.000,  0.170
  0.020,302.030,  0.000,  0.000
  0.020,302.033,  0.000,  0.000
  0.021,302.005,  0.000,  0.000
  0.021,301.967,  0.000,  0.000
  0.021,301.924,  0.000,  0.000
  0.021,301.895,  0.000,  0.000
  0.021,301.882,  0.000,  0.000
  0.021,301.883,  0.000,  0.000
  0.021,301.886,  0.000,  0.000
  0.021,301.879,  0.000,  0.000
  0.021,301.902,  0.001,  0.000
  0.021,301.905,  0.001,  0.000
  0.021,302.016,  0.000,  0.000
  0.021,302.017,  0.000,  0.000
  0.021,302.027,  0.000,  0.000
  0.021,302.035,  0.000,  0.000
  0.021,302.037,  0.000,  0.000
  0.021,302.031,  0.001,  0.000
  0.021,302.018,  0.000,  0.000
  0.021,301.999,  0.001,  0.000
  0.021,301.976,  0.000,  0.000
  0.021,301.943,  0.000,  0.000
  0.021,301.933,  0.000,  0.000
  0.021,301.969,  0.000,  0.000
  0.021,302.015,  0.000,  0.000
  0.021,302.035,  0.000,  0.000
  0.021,302.023,  0.000,  0.000
  0.021,301.990,  0.000,  0.000
  0.021,301.949,  0.000,  0.000
  0.021,301.898,  0.000,  0.000
  0.021,301.882,  0.000,  0.000
  0.021,301.890,  0.000,  0.000
  0.021,301.896,  0.000,  0.000
  0.021,301.889,  0.000,  0.000
  0.021,301.890,  0.000,  0.000
  0.021,301.903,  0.001,  0.000
  0.021,301.887,  0.003,  0.000
  0.021,302.020,  0.000,  0.000
  0.021,302.029,  0.000,  0.000
  0.021,302.044,  0.000,  0.000
  0.021,302.048,  0.000,  0.000
  0.021,302.047,  0.000,  0.000
  0.021,302.040,  0.000,  0.000
  0.021,302.022,  0.000,  0.000
  0.021,301.995,  0.000,  0.000
  0.021,301.972,  0.000,  0.000
  0.021,301.962,  0.000,  0.000
  0.021,301.970,  0.000,  0.000
  0.021,301.992,  0.000,  0.000
  0.021,301.997,  0.000,  0.000
  0.021,301.979,  0.000,  0.000
  0.021,301.954,  0.000,  0.000
  0.021,301.936,  0.000,  0.000
  0.021,301.919,  0.000,  0.000
  0.021,301.901,  0.000,  0.000
  0.021,301.890,  0.000,  0.000
  0.021,301.891,  0.000,  0.000
  0.021,301.898,  0.000,  0.000
  0.021,301.912,  0.000,  0.000
  0.021,301.922,  0.000,  0.000
  0.021,301.919,  0.001,  0.000
  0.021,301.886,  0.008,  0.000
  0.021,302.009,  0.000,  0.000
  0.021,302.020,  0.000,  0.000
  0.021,302.041,  0.000,  0.000
  0.021,302.046,  0.000,  0.000
  0.021,302.029,  0.000,  0.000
  0.021,302.012,  0.000,  0.000
  0.021,302.001,  0.000,  0.000
  0.021,301.998,  0.000,  0.000
  0.021,302.000,  0.000,  0.000
  0.021,302.009,  0.000,  0.000
  0.021,302.018,  0.000,  0.000
  0.021,302.005,  0.000,  0.000
  0.021,301.962,  0.000,  0.000
  0.021,301.917,  0.000,  0.000
  0.021,301.906,  0.000,  0.000
  0.021,301.924,  0.000,  0.000
  0.021,301.942,  0.000,  0.000
  0.021,301.937,  0.000,  0.000
  0.021,301.916,  0.000,  0.000
  0.021,301.900,  0.000,  0.000
  0.021,301.904,  0.000,  0.000
  0.021,301.924,  0.000,  0.000
  0.021,301.936,  0.000,  0.000
  0.021,301.932,  0.001,  0.000
  0.021,301.887,  0.015,  0.000
  0.021,301.993,  0.000,  0.000
  0.021,302.013,  0.000,  0.000
  0.021,302.040,  0.000,  0.000
  0.021,302.035,  0.000,  0.000
  0.021,302.017,  0.000,  0.000
  0.021,302.001,  0.000,  0.000
  0.021,301.996,  0.000,  0.000
  0.021,302.013,  0.000,  0.000
  0.021,302.046,  0.000,  0.000
  0.021,302.064,  0.000,  0.000
  0.021,302.046,  0.000,  0.000
  0.021,301.988,  0.000,  0.000
  0.021,301.923,  0.000,  0.000
  0.021,301.902,  0.000,  0.000
  0.021,301.928,  0.000,  0.000
  0.021,301.966,  0.000,  0.000
  0.021,301.981,  0.000,  0.000
  0.021,301.969,  0.000,  0.000
  0.021,301.948,  0.000,  0.000
  0.021,301.929,  0.000,  0.000
  0.021,301.914,  0.000,  0.000
  0.021,301.910,  0.000,  0.000
  0.021,301.929,  0.000,  0.000
  0.021,301.950,  0.001,  0.000
  0.021,301.902,  0.019,  0.000
  0.021,302.029,  0.000,  0.000
  0.021,302.027,  0.000,  0.000
  0.021,302.025,  0.000,  0.000
  0.021,302.031,  0.000,  0.000
  0.021,302.043,  0.000,  0.000
  0.021,302.048,  0.000,  0.000
  0.021,302.043,  0.000,  0.000
  0.021,302.042,  0.000,  0.000
  0.021,302.044,  0.000,  0.000
  0.021,302.036,  0.000,  0.000
  0.021,302.016,  0.000,  0.000
  0.021,301.977,  0.000,  0.000
  0.021,301.932,  0.000,  0.000
  0.021,301.923,  0.000,  0.000
  0.021,301.949,  0.000,  0.000
  0.021,301.984,  0.000,  0.000
  0.021,302.007,  0.000,  0.000
  0.020,302.009,  0.000,  0.000
  0.021,301.988,  0.000,  0.000
  0.021,301.945,  0.000,  0.000
  0.021,301.906,  0.000,  0.000
  0.021,301.889,  0.000,  0.000
  0.021,301.904,  0.000,  0.000
  0.020,301.940,  0.000,  0.000
  0.020,301.934,  0.014,  0.000
  0.021,302.043,  0.000,  0.000
  0.021,302.018,  0.000,  0.000
  0.021,302.015,  0.000,  0.000
  0.021,302.040,  0.000,  0.000
  0.021,302.073,  0.000,  0.000
  0.021,302.081,  0.000,  0.000
  0.021,302.062,  0.000,  0.000
  0.021,302.042,  0.000,  0.000
  0.021,302.019,  0.000,  0.000
  0.021,302.000,  0.000,  0.000
  0.021,301.990,  0.000,  0.000
  0.021,301.985,  0.000,  0.000
  0.021,301.977,  0.000,  0.000
  0.021,301.964,  0.000,  0.000
  0.021,301.962,  0.000,  0.000
  0.021,301.985,  0.000,  0.000
  0.020,302.025,  0.000,  0.000
  0.020,302.049,  0.000,  0.000
  0.020,302.028,  0.000,  0.000
  0.021,301.960,  0.000,  0.000
  0.021,301.886,  0.000,  0.000
  0.021,301.855,  0.000,  0.000
  0.021,301.874,  0.000,  0.000
  0.020,301.928,  0.000,  0.000
  0.020,301.963,  0.006,  0.000
  0.021,302.088,  0.000,  0.000
  0.021,302.064,  0.000,  0.000
  0.021,302.057,  0.000,  0.000
  0.021,302.056,  0.000,  0.000
  0.021,302.065,  0.000,  0.000
  0.021,302.072,  0.000,  0.000
  0.021,302.067,  0.000,  0.000
  0.021,302.057,  0.000,  0.000
  0.021,302.032,  0.000,  0.000
  0.021,302.009,  0.000,  0.000
  0.021,301.991,  0.000,  0.000
  0.021,301.982,  0.000,  0.000
  0.021,301.994,  0.000,  0.000
  0.021,302.005,  0.000,  0.000
  0.021,302.001,  0.000,  0.000
  0.021,301.998,  0.000,  0.000
  0.021,302.017,  0.000,  0.000
  0.020,302.036,  0.000,  0.000
  0.020,302.032,  0.000,  0.000
  0.021,301.984,  0.000,  0.000
  0.021,301.911,  0.000,  0.000
  0.021,301.864,  0.000,  0.000
  0.021,301.865,  0.000,  0.000
  0.021,301.905,  0.000,  0.000
  0.020,301.950,  0.001,  0.000
  0.021,302.114,  0.000,  0.000
  0.021,302.112,  0.000,  0.000
  0.021,302.102,  0.000,  0.000
  0.021,302.084,  0.000,  0.000
  0.021,302.072,  0.000,  0.000
  0.021,302.071,  0.000,  0.000
  0.021,302.072,  0.000,  0.000
  0.021,302.069,  0.000,  0.000
  0.021,302.058,  0.000,  0.000
  0.021,302.039,  0.000,  0.000
  0.021,302.016,  0.000,  0.000
  0.021,301.997,  0.000,  0.000
  0.021,301.989,  0.000,  0.000
  0.021,301.994,  0.000,  0.000
  0.021,302.016,  0.000,  0.000
  0.021,302.020,  0.000,  0.000
  0.021,302.010,  0.000,  0.000
  0.021,302.006,  0.000,  0.000
  0.020,302.005,  0.000,  0.000
  0.020,302.006,  0.000,  0.000
  0.021,301.979,  0.000,  0.000
  0.021,301.910,  0.000,  0.000
  0.021,301.863,  0.000,  0.000
  0.021,301.869,  0.000,  0.000
  0.021,301.907,  0.000,  0.000
  0.021,302.128,  0.000,  0.000
  0.021,302.151,  0.000,  0.000
  0.021,302.139,  0.000,  0.000
  0.021,302.104,  0.000,  0.000
  0.021,302.080,  0.000,  0.000
  0.021,302.068,  0.000,  0.000
  0.021,302.063,  0.000,  0.000
  0.021,302.053,  0.000,  0.000
  0.021,302.043,  0.000,  0.000
  0.021,302.032,  0.000,  0.000
  0.021,302.030,  0.000,  0.000
  0.021,302.022,  0.000,  0.000
  0.021,302.000,  0.000,  0.000
  0.021,301.987,  0.000,  0.000
  0.021,301.983,  0.000,  0.000
  0.021,301.993,  0.000,  0.000
  0.021,302.005,  0.000,  0.000
  0.021,302.000,  0.000,  0.000
  0.021,301.991,  0.000,  0.000
  0.020,301.990,  0.000,  0.000
  0.020,301.984,  0.000,  0.010
  0.021,301.968,  0.000,  0.010
  0.021,301.916,  0.000,  0.010
  0.021,301.873,  0.000,  0.020
  0.021,301.883,  0.000,  0.020
  0.021,302.123,  0.000,  0.000
  0.021,302.123,  0.000,  0.000
  0.021,302.106,  0.000,  0.000
  0.021,302.091,  0.000,  0.000
  0.021,302.094,  0.000,  0.000
  0.021,302.092,  0.000,  0.000
  0.021,302.074,  0.000,  0.000
  0.021,302.050,  0.000,  0.000
  0.021,302.023,  0.000,  0.000
  0.021,302.006,  0.000,  0.000
  0.021,302.002,  0.000,  0.000
  0.021,302.006,  0.000,  0.000
  0.021,302.011,  0.000,  0.000
  0.021,301.999,  0.000,  0.000
  0.021,301.970,  0.000,  0.000
  0.021,301.960,  0.000,  0.000
  0.021,301.964,  0.000,  0.000
  0.021,301.977,  0.000,  0.000
  0.021,301.981,  0.000,  0.000
  0.021,301.970,  0.000,  0.000
  0.021,301.962,  0.000,  0.010
  0.021,301.958,  0.000,  0.010
  0.021,301.946,  0.000,  0.010
  0.021,301.910,  0.000,  0.020
  0.021,301.876,  0.000,  0.020
  0.021,302.123,  0.000,  0.000
  0.021,302.097,  0.000,  0.000
  0.021,302.072,  0.000,  0.000
  0.021,302.061,  0.000,  0.000
  0.021,302.055,  0.000,  0.000
  0.021,302.063,  0.000,  0.000
  0.021,302.076,  0.000,  0.000
  0.021,302.077,  0.000,  0.000
  0.021,302.043,  0.000,  0.000
  0.021,302.002,  0.000,  0.000
  0.021,301.979,  0.000,  0.000
  0.021,301.978,  0.000,  0.000
  0.021,301.992,  0.000,  0.000
  0.021,302.009,  0.000,  0.000
  0.021,301.991,  0.000,  0.000
  0.021,301.960,  0.000,  0.000
  0.021,301.951,  0.000,  0.000
  0.021,301.952,  0.000,  0.000
  0.021,301.953,  0.000,  0.000
  0.021,301.949,  0.000,  0.000
  0.021,301.936,  0.000,  0.010
  0.021,301.925,  0.000,  0.010
  0.021,301.928,  0.000,  0.010
  0.021,301.933,  0.000,  0.020
  0.021,301.914,  0.000,  0.020
  0.021,302.119,  0.000,  0.000
  0.021,302.104,  0.000,  0.000
  0.021,302.074,  0.000,  0.000
  0.021,302.052,  0.000,  0.000
  0.021,302.036,  0.000,  0.000
  0.021,302.028,  0.000,  0.000
  0.021,302.036,  0.000,  0.000
  0.021,302.055,  0.000,  0.000
  0.021,302.060,  0.000,  0.000
  0.021,302.029,  0.000,  0.000
  0.021,301.982,  0.000,  0.000
  0.021,301.971,  0.000,  0.000
  0.021,301.989,  0.000,  0.000
  0.021,302.009,  0.000,  0.000
  0.021,302.009,  0.000,  0.000
  0.021,301.981,  0.000,  0.000
  0.021,301.948,  0.000,  0.000
  0.021,301.937,  0.000,  0.000
  0.021,301.937,  0.000,  0.000
  0.021,301.942,  0.000,  0.000
  0.021,301.923,  0.000,  0.010
  0.021,301.905,  0.000,  0.010
  0.021,301.911,  0.000,  0.010
  0.021,301.924,  0.000,  0.020
  0.021,301.932,  0.000,  0.020
  0.021,302.087,  0.000,  0.000
  0.021,302.089,  0.000,  0.000
  0.021,302.083,  0.000,  0.000
  0.021,302.074,  0.000,  0.000
  0.021,302.051,  0.000,  0.000
  0.021,302.024,  0.000,  0.000
  0.021,302.017,  0.000,  0.000
  0.021,302.034,  0.000,  0.000
  0.021,302.060,  0.000,  0.000
  0.021,302.060,  0.000,  0.000
  0.021,302.022,  0.000,  0.000
  0.021,301.992,  0.000,  0.000
  0.021,301.991,  0.000,  0.000
  0.021,302.000,  0.000,  0.000
  0.021,301.987,  0.000,  0.000
  0.021,301.958,  0.000,  0.000
  0.021,301.935,  0.000,  0.000
  0.021,301.933,  0.000,  0.000
  0.021,301.939,  0.000,  0.000
  0.021,301.946,  0.000,  0.000
  0.021,301.941,  0.000,  0.000
  0.021,301.915,  0.000,  0.000
  0.021,301.895,  0.000,  0.000
  0.021,301.912,  0.000,  0.000
  0.021,301.922,  0.000,  0.000
  0.021,302.071,  0.000,  0.000
  0.021,302.053,  0.000,  0.000
  0.021,302.062,  0.000,  0.000
  0.021,302.084,  0.000,  0.000
  0.021,302.079,  0.000,  0.000
  0.021,302.045,  0.000,  0.000
  0.021,302.019,  0.000,  0.000
  0.021,302.022,  0.000,  0.000
  0.021,302.050,  0.000,  0.000
  0.021,302.075,  0.000,  0.000
  0.021,302.068,  0.000,  0.000
  0.021,302.026,  0.000,  0.000
  0.021,301.993,  0.000,  0.000
  0.021,301.984,  0.000,  0.000
  0.021,301.974,  0.000,  0.000
  0.021,301.949,  0.000,  0.000
  0.021,301.919,  0.000,  0.000
  0.021,301.902,  0.000,  0.000
  0.021,301.919,  0.000,  0.000
  0.021,301.960,  0.000,  0.000
  0.021,301.979,  0.000,  0.000
  0.021,301.945,  0.000,  0.000
  0.021,301.895,  0.000,  0.000
  0.021,301.892,  0.000,  0.000
  0.021,301.913,  0.000,  0.000
