  0.020,300.702,  0.000,  0.000
  0.020,300.504,  0.000,  0.000
  0.020,300.750,  0.000,  0.000
  0.020,300.988,  0.000,  0.000
  0.020,301.041,  0.000,  0.000
  0.020,301.043,  0.000,  0.000
  0.020,301.073,  0.000,  0.000
  0.020,301.099,  0.000,  0.000
  0.020,301.060,  0.000,  0.000
  0.020,301.044,  0.000,  0.000
  0.020,301.058,  0.000,  0.000
  0.020,301.006,  0.000,  0.000
  0.020,300.964,  0.000,  0.000
  0.020,300.930,  0.000,  0.000
  0.020,300.906,  0.000,  0.000
  0.019,300.916,  0.000,  0.000
  0.019,300.865,  0.000,  0.000
  0.020,300.844,  0.000,  0.000
  0.019,300.774,  0.000,  0.000
  0.019,300.735,  0.000,  0.000
  0.019,300.779,  0.000,  0.000
  0.020,300.900,  0.000,  0.000
  0.020,301.019,  0.000,  0.000
  0.020,301.054,  0.001,  0.000
  0.020,301.028,  0.000,  0.000
  0.020,300.828,  0.000,  0.000
  0.019,300.604,  0.000,  0.000
  0.020,300.886,  0.000,  0.000
  0.020,301.052,  0.000,  0.000
  0.020,301.055,  0.000,  0.000
  0.020,301.066,  0.000,  0.000
  0.020,301.059,  0.000,  0.000
  0.020,301.058,  0.000,  0.000
  0.020,301.049,  0.000,  0.000
  0.020,301.065,  0.000,  0.000
  0.020,301.075,  0.000,  0.000
  0.020,301.065,  0.000,  0.000
  0.020,301.031,  0.000,  0.000
  0.020,300.981,  0.002,  0.000
  0.020,300.987,  0.001,  0.000
  0.019,300.994,  0.001,  0.000
  0.019,300.944,  0.001,  0.000
  0.019,300.954,  0.000,  0.000
  0.020,300.875,  0.000,  0.000
  0.020,300.820,  0.000,  0.000
  0.020,300.885,  0.000,  0.000
  0.020,300.993,  0.000,  0.000
  0.020,300.982,  0.000,  0.000
  0.020,301.028,  0.003,  0.000
  0.020,301.000,  0.001,  0.000
  0.019,300.934,  0.000,  0.000
  0.019,300.833,  0.000,  0.000
  0.020,300.995,  0.000,  0.000
  0.020,301.066,  0.000,  0.000
  0.020,301.106,  0.000,  0.000
  0.020,301.070,  0.000,  0.000
  0.020,301.040,  0.000,  0.000
  0.020,301.039,  0.000,  0.000
  0.020,301.056,  0.000,  0.000
  0.020,301.062,  0.000,  0.000
  0.020,301.074,  0.000,  0.000
  0.020,301.106,  0.000,  0.000
  0.020,301.143,  0.000,  0.000
  0.020,301.093,  0.002,  0.000
  0.020,301.034,  0.003,  0.000
  0.019,301.014,  0.002,  0.000
  0.019,301.016,  0.001,  0.000
  0.019,301.012,  0.000,  0.000
  0.020,300.962,  0.000,  0.000
  0.020,300.945,  0.000,  0.000
  0.020,300.944,  0.000,  0.000
  0.020,300.889,  0.000,  0.000
  0.020,300.868,  0.000,  0.000
  0.020,300.885,  0.003,  0.000
  0.020,300.869,  0.002,  0.000
  0.020,300.967,  0.000,  0.000
  0.020,300.986,  0.000,  0.000
  0.020,301.038,  0.000,  0.000
  0.020,301.067,  0.000,  0.000
  0.020,301.091,  0.000,  0.000
  0.020,301.059,  0.000,  0.000
  0.020,301.044,  0.000,  0.000
  0.020,301.059,  0.000,  0.000
  0.020,301.065,  0.000,  0.000
  0.020,301.055,  0.000,  0.000
  0.020,301.070,  0.000,  0.000
  0.020,301.096,  0.000,  0.000
  0.020,301.146,  0.000,  0.000
  0.020,301.134,  0.000,  0.000
  0.020,301.035,  0.000,  0.000
  0.019,300.997,  0.000,  0.000
  0.019,301.008,  0.000,  0.000
  0.019,301.015,  0.000,  0.000
  0.020,300.981,  0.000,  0.000
  0.020,300.916,  0.000,  0.000
  0.020,300.796,  0.001,  0.000
  0.019,300.609,  0.000,  0.000
  0.019,300.646,  0.000,  0.000
  0.019,300.641,  0.001,  0.000
  0.020,300.742,  0.004,  0.000
  0.021,300.768,  0.000,  0.000
  0.020,300.829,  0.000,  0.000
  0.020,300.956,  0.000,  0.000
  0.020,301.009,  0.000,  0.000
  0.020,301.045,  0.000,  0.000
  0.020,301.054,  0.000,  0.000
  0.020,301.057,  0.000,  0.000
  0.020,301.073,  0.000,  0.000
  0.020,301.067,  0.000,  0.000
  0.020,301.062,  0.000,  0.000
  0.020,301.073,  0.000,  0.000
  0.020,301.081,  0.000,  0.000
  0.020,301.102,  0.000,  0.000
  0.020,301.111,  0.000,  0.000
  0.020,301.044,  0.000,  0.000
  0.020,301.000,  0.000,  0.000
  0.019,301.021,  0.000,  0.000
  0.020,301.010,  0.000,  0.000
  0.020,300.927,  0.000,  0.000
  0.020,300.774,  0.003,  0.000
  0.020,300.717,  0.009,  0.000
  0.018,300.628,  0.010,  0.000
  0.018,300.686,  0.001,  0.000
  0.018,300.667,  0.000,  0.000
  0.019,300.537,  0.002,  0.000
  0.020,300.301,  0.000,  0.000
  0.021,300.541,  0.000,  0.000
  0.020,300.718,  0.000,  0.000
  0.020,300.952,  0.000,  0.000
  0.020,301.043,  0.000,  0.000
  0.020,301.049,  0.000,  0.000
  0.020,301.042,  0.000,  0.000
  0.020,301.066,  0.000,  0.000
  0.020,301.069,  0.000,  0.000
  0.020,301.076,  0.000,  0.000
  0.020,301.078,  0.000,  0.000
