  0.019,299.155,  0.000,  0.000
  0.018,299.053,  0.000,  0.000
  0.018,299.243,  0.000,  0.000
  0.018,299.382,  0.000,  0.000
  0.018,299.334,  0.000,  0.000
  0.018,299.387,  0.000,  0.000
  0.018,299.614,  0.000,  0.000
  0.018,299.900,  0.000,  0.000
  0.018,299.913,  0.000,  0.000
  0.018,299.723,  0.000,  0.000
  0.019,299.628,  0.000,  0.000
  0.019,299.572,  0.000,  0.000
  0.019,299.540,  0.000,  0.000
  0.019,299.497,  0.000,  0.000
  0.019,299.496,  0.000,  0.000
  0.018,299.517,  0.000,  0.000
  0.018,299.507,  0.000,  0.000
  0.018,299.398,  0.000,  0.000
  0.019,299.202,  0.000,  0.000
  0.019,299.053,  0.000,  0.000
  0.018,298.967,  0.000,  0.000
  0.018,298.869,  0.000,  0.000
  0.018,298.687,  0.000,  0.000
  0.018,298.473,  0.000,  0.000
  0.018,298.376,  0.000,  0.000
  0.019,299.320,  0.000,  0.000
  0.019,299.023,  0.000,  0.000
  0.018,299.097,  0.000,  0.000
  0.018,299.274,  0.000,  0.000
  0.018,299.292,  0.000,  0.000
  0.018,299.390,  0.000,  0.000
  0.018,299.723,  0.000,  0.000
  0.018,300.053,  0.000,  0.000
  0.018,300.017,  0.000,  0.000
  0.018,299.803,  0.000,  0.000
  0.019,299.637,  0.000,  0.000
  0.019,299.564,  0.000,  0.000
  0.019,299.573,  0.000,  0.000
  0.019,299.545,  0.000,  0.000
  0.018,299.521,  0.000,  0.000
  0.018,299.560,  0.000,  0.000
  0.018,299.571,  0.000,  0.000
  0.018,299.427,  0.000,  0.000
  0.019,299.175,  0.000,  0.000
  0.019,298.983,  0.000,  0.000
  0.018,298.876,  0.000,  0.000
  0.018,298.774,  0.000,  0.000
  0.018,298.611,  0.000,  0.000
  0.018,298.413,  0.000,  0.000
  0.018,298.310,  0.000,  0.000
  0.019,299.389,  0.000,  0.000
  0.019,298.830,  0.000,  0.000
  0.019,298.859,  0.000,  0.000
  0.018,299.187,  0.000,  0.000
  0.019,299.319,  0.000,  0.000
  0.018,299.479,  0.000,  0.000
  0.018,299.765,  0.000,  0.000
  0.018,299.960,  0.000,  0.000
  0.018,300.037,  0.000,  0.000
  0.018,299.922,  0.000,  0.000
  0.018,299.708,  0.000,  0.000
  0.019,299.589,  0.000,  0.000
  0.019,299.598,  0.000,  0.000
  0.018,299.614,  0.000,  0.000
  0.018,299.586,  0.000,  0.000
  0.018,299.583,  0.000,  0.000
  0.018,299.609,  0.000,  0.000
  0.018,299.517,  0.000,  0.000
  0.019,299.254,  0.000,  0.000
  0.019,298.993,  0.000,  0.000
  0.018,298.851,  0.000,  0.000
  0.018,298.771,  0.000,  0.000
  0.018,298.633,  0.000,  0.000
  0.018,298.439,  0.000,  0.000
  0.018,298.243,  0.000,  0.000
  0.020,299.981,  0.000,  0.000
  0.019,299.010,  0.000,  0.000
  0.019,298.870,  0.000,  0.000
  0.019,299.168,  0.000,  0.000
  0.019,299.370,  0.000,  0.000
  0.019,299.537,  0.000,  0.000
  0.018,299.724,  0.000,  0.000
  0.019,300.151,  0.000,  0.000
  0.019,300.252,  0.000,  0.000
  0.018,299.972,  0.000,  0.000
  0.018,299.849,  0.000,  0.000
  0.019,299.676,  0.000,  0.000
  0.019,299.606,  0.000,  0.000
  0.019,299.636,  0.000,  0.000
  0.018,299.654,  0.000,  0.000
  0.018,299.614,  0.000,  0.000
  0.018,299.608,  0.000,  0.000
  0.018,299.591,  0.000,  0.000
  0.019,299.397,  0.000,  0.000
  0.019,299.118,  0.000,  0.000
  0.018,298.959,  0.000,  0.000
  0.018,298.862,  0.000,  0.000
  0.018,298.742,  0.000,  0.000
  0.018,298.497,  0.000,  0.000
  0.018,298.288,  0.000,  0.000
  0.020,300.214,  0.000,  0.000
  0.019,299.502,  0.000,  0.000
  0.019,299.152,  0.000,  0.000
  0.019,299.198,  0.000,  0.000
  0.019,299.366,  0.000,  0.000
  0.019,299.504,  0.000,  0.000
  0.020,300.042,  0.000,  0.000
  0.020,300.154,  0.000,  0.000
  0.019,300.186,  0.000,  0.000
  0.019,300.220,  0.000,  0.000
  0.018,299.978,  0.000,  0.000
  0.018,299.819,  0.000,  0.000
  0.019,299.633,  0.000,  0.000
  0.019,299.610, -0.000,  0.000
  0.018,299.680,  0.000,  0.000
  0.018,299.680,  0.000,  0.000
  0.018,299.653,  0.000,  0.000
  0.019,299.603,  0.000,  0.000
  0.019,299.475,  0.000,  0.000
  0.019,299.230,  0.000,  0.000
  0.019,299.099,  0.000,  0.000
  0.018,299.003,  0.000,  0.000
  0.018,298.803,  0.000,  0.000
