  0.019,301.054,  0.000,  0.000
  0.019,301.062,  0.000,  0.000
  0.019,301.058,  0.000,  0.000
  0.019,301.024,  0.000,  0.000
  0.020,300.987,  0.000,  0.000
  0.019,300.982,  0.000,  0.000
  0.019,300.995,  0.000,  0.000
  0.019,300.999,  0.000,  0.000
  0.019,300.986,  0.000,  0.000
  0.019,300.970,  0.000,  0.000
  0.019,300.968,  0.000,  0.000
  0.019,300.973,  0.000,  0.000
  0.019,300.975, -0.000,  0.000
  0.019,300.965,  0.000,  0.000
  0.019,300.955,  0.000,  0.000
  0.019,300.948,  0.000,  0.000
  0.019,300.930,  0.000,  0.000
  0.019,300.907,  0.000,  0.000
  0.019,300.898,  0.001,  0.000
  0.019,300.900,  0.000,  0.000
  0.019,300.895,  0.106,  0.000
  0.019,300.892,  1.243,  0.000
  0.019,300.896,  0.025,  0.000
  0.019,300.923,  0.003,  0.000
  0.019,300.922,  0.000,  0.000
  0.019,301.056,  0.000,  0.000
  0.019,301.068,  0.000,  0.000
  0.019,301.058,  0.000,  0.000
  0.019,301.023,  0.000,  0.000
  0.020,300.989,  0.000,  0.000
  0.020,300.985,  0.000,  0.000
  0.019,300.998,  0.000,  0.000
  0.019,300.998,  0.000,  0.000
  0.019,300.982,  0.000,  0.000
  0.019,300.969,  0.000,  0.000
  0.019,300.971,  0.000,  0.000
  0.019,300.980,  0.000,  0.000
  0.019,300.981,  0.000,  0.000
  0.019,300.957,  0.000,  0.000
  0.019,300.936,  0.000,  0.000
  0.019,300.930,  0.000,  0.000
  0.019,300.922,  0.000,  0.000
  0.019,300.913,  0.000,  0.000
  0.019,300.911,  0.001,  0.000
  0.019,300.908,  0.000,  0.000
  0.019,300.901,  0.090,  0.000
  0.019,300.894,  1.129,  0.000
  0.019,300.894,  0.021,  0.000
  0.019,300.912,  0.003,  0.000
  0.019,300.914,  0.000,  0.000
  0.019,301.061,  0.000,  0.000
  0.019,301.072,  0.000,  0.000
  0.019,301.054,  0.000,  0.000
  0.020,301.017,  0.000,  0.000
  0.020,300.993,  0.000,  0.000
  0.020,300.996,  0.000,  0.000
  0.019,301.011, -0.000,  0.000
  0.019,301.013,  0.000,  0.000
  0.019,300.995,  0.000,  0.000
  0.019,300.980,  0.000,  0.000
  0.019,300.980,  0.000,  0.000
  0.019,300.980,  0.000,  0.000
  0.019,300.969,  0.000,  0.000
  0.019,300.943,  0.000,  0.000
  0.019,300.923,  0.000,  0.000
  0.019,300.924,  0.000,  0.000
  0.019,300.930,  0.000,  0.000
  0.019,300.928,  0.000,  0.000
  0.019,300.923,  0.001,  0.000
  0.019,300.916,  0.000,  0.000
