  0.019,300.833,  0.000,  0.000
  0.019,300.838,  0.000,  0.000
  0.019,300.832,  0.000,  0.000
  0.019,300.802,  0.000,  0.000
  0.019,300.793,  0.000,  0.000
  0.019,300.802,  0.000,  0.000
  0.019,300.788,  0.000,  0.000
  0.019,300.786,  0.000,  0.000
  0.019,300.785,  0.000,  0.000
  0.019,300.776,  0.000,  0.000
  0.019,300.766,  0.000,  0.000
  0.019,300.755,  0.000,  0.000
  0.019,300.742,  0.000,  0.000
  0.019,300.720,  0.000,  0.000
  0.019,300.695,  0.000,  0.000
  0.019,300.674,  0.000,  0.000
  0.019,300.653,  0.000,  0.000
  0.019,300.630,  0.000,  0.000
  0.019,300.622,  0.000,  0.000
  0.019,300.626,  0.000,  0.000
  0.019,300.615,  0.000,  0.000
  0.019,300.610,  0.000,  0.000
  0.020,300.588,  0.000,  0.000
  0.020,300.596,  0.000,  0.000
  0.020,300.574,  0.000,  0.000
  0.019,300.899,  0.000,  0.000
  0.019,300.886,  0.000,  0.000
  0.019,300.879,  0.000,  0.000
  0.019,300.863,  0.000,  0.000
  0.019,300.844,  0.000,  0.000
  0.019,300.819,  0.000,  0.000
  0.019,300.799,  0.000,  0.000
  0.019,300.798,  0.000,  0.000
  0.019,300.804,  0.000,  0.000
  0.019,300.796,  0.000,  0.000
  0.019,300.788,  0.000,  0.000
  0.019,300.780,  0.000,  0.000
  0.019,300.767,  0.000,  0.000
  0.019,300.755,  0.000,  0.000
  0.019,300.743,  0.000,  0.000
  0.019,300.726,  0.000,  0.000
  0.019,300.707,  0.000,  0.000
  0.019,300.677,  0.000,  0.000
  0.019,300.656,  0.000,  0.000
  0.019,300.643,  0.000,  0.000
  0.019,300.633,  0.000,  0.000
  0.019,300.629,  0.000,  0.000
  0.019,300.617,  0.000,  0.000
  0.020,300.630,  0.000,  0.000
  0.020,300.601,  0.000,  0.000
  0.019,300.943,  0.000,  0.000
  0.019,300.915,  0.000,  0.000
  0.019,300.881,  0.000,  0.000
  0.019,300.875,  0.000,  0.000
  0.019,300.883,  0.000,  0.000
  0.019,300.853,  0.000,  0.000
  0.019,300.832,  0.000,  0.000
  0.020,300.823,  0.000,  0.000
  0.019,300.808,  0.000,  0.000
  0.019,300.791,  0.000,  0.000
  0.019,300.800,  0.000,  0.000
  0.019,300.800,  0.000,  0.000
  0.019,300.789,  0.000,  0.000
  0.019,300.777,  0.000,  0.000
  0.019,300.768,  0.000,  0.000
  0.019,300.756,  0.000,  0.000
  0.019,300.746,  0.000,  0.000
  0.019,300.729,  0.000,  0.000
  0.019,300.711,  0.000,  0.000
  0.019,300.688,  0.000,  0.000
  0.019,300.658,  0.000,  0.000
  0.019,300.641,  0.000,  0.000
  0.019,300.633,  0.000,  0.000
  0.019,300.652,  0.000,  0.000
  0.020,300.632,  0.000,  0.000
  0.019,300.960,  0.000,  0.000
  0.019,300.942,  0.000,  0.000
  0.019,300.891,  0.000,  0.000
  0.019,300.884,  0.000,  0.000
  0.019,300.903,  0.000,  0.000
  0.019,300.902,  0.000,  0.000
  0.019,300.889,  0.000,  0.000
  0.019,300.869,  0.000,  0.000
  0.020,300.827,  0.000,  0.000
  0.020,300.796,  0.000,  0.000
  0.020,300.790,  0.000,  0.000
  0.020,300.789,  0.000,  0.000
  0.019,300.783,  0.000,  0.000
  0.019,300.781,  0.000,  0.000
  0.019,300.781,  0.000,  0.000
  0.019,300.775,  0.000,  0.000
  0.019,300.767,  0.000,  0.000
  0.019,300.759,  0.000,  0.000
  0.019,300.746,  0.000,  0.000
  0.019,300.728,  0.000,  0.000
  0.019,300.705,  0.000,  0.000
  0.019,300.678,  0.000,  0.000
  0.019,300.651,  0.000,  0.000
  0.019,300.660,  0.000,  0.000
  0.019,300.654,  0.000,  0.000
  0.019,300.964,  0.000,  0.000
  0.019,300.965,  0.000,  0.000
  0.019,300.945,  0.000,  0.000
  0.019,300.914,  0.000,  0.000
  0.019,300.910,  0.000,  0.000
  0.019,300.905,  0.000,  0.000
  0.019,300.903,  0.000,  0.000
